OG0006340.0	OG0009893.3	OG0000176.0	OG0000334.9	OG0000710.0	OG0029046.0	OG0001710.24	OG0000011.1	OG0006833.2	OG0004571.0
2.2539045449436856	3.2010251716623173	7.7063749544537155	7.71950865037755	7.530124946527219	-2.401227619867386	2.7394941940286586	8.483344082882272	2.558843341311435	3.6382237796410855
OG0000109.0	OG0004811.0	OG0006790.0	OG0006082.0	OG0000139.0	OG0000002.1788	OG0014842.0	OG0027537.0	OG0000043.242	OG0005159.0
5.641881173560253	2.695970798358751	3.500339703956643	2.991350403821071	5.138622586619456	8.30265560711077	1.742266301775104	1.5423108388848141	6.319587781086586	1.3359763360285553
OG0011006.0	OG0015801.0	OG0003722.24	OG0000142.14	OG0000007.976	OG0005983.4	OG0001557.1	OG0005626.0	OG0005465.0	OG0000127.0
1.724357202450892	0.39847399180197474	1.2400127348270318	7.615279872283502	8.004067552222748	1.3340947156941343	7.700950087629641	1.865339480191165	2.3171341886606283	8.203055795177706
OG0012167.0	OG0008988.2	OG0004330.0	OG0004453.2	OG0000007.976	OG0000074.152	OG0000035.64	OG0000090.24	OG0005145.0	OG0008165.14
0.5981459605450297	1.8251060956722789	2.1721484201201657	1.6376407666659778	8.004067552222748	7.845915216730726	7.999568499934008	6.243267698529054	1.0643197765533052	4.111388892506148
OG0006855.18	OG0014975.0	OG0005918.2	OG0000011.1	OG0000187.1	OG0003023.39	OG0000035.64	OG0005447.3	OG0014208.0	OG0000442.2
1.1228260366737675	-0.07751048937713903	2.2207901092034046	8.483344082882272	7.495937788508136	3.5637228725221055	7.999568499934008	0.9817084110357642	0.7276246504008672	8.436557772494048
OG0000575.28	OG0016805.0	OG0010724.0	OG0000047.282	OG0006319.0	OG0000060.0	OG0006875.0	OG0006844.0	OG0000013.2	OG0004814.0
7.651671259815025	1.411282451461617	2.441756058757605	8.29346447064538	1.4124853684706715	6.076864304110854	1.9195016424486124	2.1271633573188953	8.1570455112967	2.2176421975817777
OG0000575.28	OG0002711.15	OG0005643.0	OG0000011.1	OG0000435.0	OG0006447.0	OG0009036.6	OG0000105.0	OG0003820.20	OG0011667.0
7.651671259815025	1.1672966709751862	2.3946755023936954	8.483344082882272	8.002306683719008	2.900431945369957	2.0209128550951223	7.774642029019182	1.2694880136078819	-0.9033389499833652
OG0000112.0	OG0005028.2	OG0024641.0	OG0000486.2	OG0000032.252	OG0000071.0	OG0004010.24	OG0003278.0	OG0006877.0	OG0013713.0
8.235758803334988	1.0963341518902765	1.8533556891318053	5.668710873202429	8.227053962054658	6.049584199188602	0.9656471492524343	3.4094650183472575	0.8332850586499692	0.453490663837397
OG0015996.6	OG0000132.40	OG0000245.24	OG0005141.0	OG0000018.289	OG0011219.4	OG0000074.152	OG0007037.0	OG0005917.0	OG0007495.0
0.6484581085505972	7.752396580203677	4.8640862793334785	4.766643125514515	7.430654892372739	1.8647001922779562	7.845915216730726	-0.4714595978983272	3.4488167563390704	1.6471356647598987
OG0005378.12	OG0000018.842	OG0000309.172	OG0000000.305	OG0000710.0	OG0003023.39	OG0004479.1	OG0000011.866	OG0000102.0	OG0005827.2
-0.14951404682590833	7.907827066436474	0.7191349243662852	0.34200806819758267	7.530124946527219	3.5637228725221055	1.0656157510086943	8.379899695700772	7.869657240625032	3.613841962693604
OG0002485.15	OG0008379.16	OG0009066.4	OG0000334.9	OG0000228.54	OG0000269.0	OG0003833.22	OG0003245.24	OG0025997.0	OG0000001.1420
2.653253457097117	1.1459235172115223	3.140188439955257	7.71950865037755	5.718778890322427	7.202471726203116	3.542195081311347	5.754990071047316	1.4513455744557051	8.01975167213718
OG0000112.0	OG0000109.0	OG0011304.4	OG0014518.2	OG0003821.20	OG0006877.0	OG0005214.0	OG0005399.4	OG0000013.2	OG0000015.1
8.235758803334988	5.641881173560253	1.8911156646682001	3.6170338030672817	1.2567185003828003	0.8332850586499692	3.3183118474809556	0.5332832589936305	8.1570455112967	8.807818666953695
OG0004677.10	OG0011353.2	OG0000045.0	OG0001981.2	OG0028265.0	OG0000139.0	OG0000200.0	OG0000119.0	OG0007794.5	OG0002991.24
-0.3065887684951056	2.5548508394045504	8.27352802615075	6.5254586256628135	-0.2133184485337587	5.138622586619456	5.471757988380096	6.587403802095375	1.350559220950333	0.9829385727091983
OG0000009.921	OG0015301.0	OG0014081.0	OG0000196.0	OG0005913.6	OG0006117.2	OG0000435.0	OG0002577.26	OG0000007.3	OG0001785.1
8.04994317321887	2.7675038689492246	0.9701122923063907	6.343889577825015	1.394086844439001	3.119967498940821	8.002306683719008	3.3185396432110594	7.8327884278102	4.266670217253554
OG0000112.0	OG0004976.2	OG0005222.2	OG0004770.1	OG0000039.0	OG0028984.0	OG0000043.242	OG0006487.0	OG0005490.6	OG0000442.2
8.235758803334988	1.51917633114586	-0.4093883422294481	-0.16059648993423012	8.398778004084955	0.8578743524614649	6.319587781086586	2.145330429313587	1.20812514766769	8.436557772494048
OG0027418.0	OG0000142.14	OG0000228.54	OG0008174.2	OG0006838.6	OG0000002.1788	OG0000071.0	OG0004736.6	OG0005817.0	OG0005465.0
1.8464134589898193	7.615279872283502	5.718778890322427	4.5596272885326155	0.786296421283219	8.30265560711077	6.049584199188602	3.9634752129276	2.6745339613604178	2.3171341886606283
OG0005239.0	OG0000045.0	OG0015226.2	OG0004933.6	OG0000015.773	OG0000187.1	OG0000200.0	OG0003836.44	OG0008132.12	OG0000009.1514
2.5815513466354183	8.27352802615075	0.589395311209345	0.9951339241731102	8.790301108590631	7.495937788508136	5.471757988380096	2.9150949258309855	-0.7257020490642099	4.359336790483977
OG0016903.2	OG0000177.8	OG0006790.0	OG0000015.773	OG0000200.0	OG0006144.3	OG0005904.2	OG0011279.2	OG0000013.2	OG0003819.2
0.3014790681125341	5.955284279267988	3.500339703956643	8.790301108590631	5.471757988380096	2.9706273864270027	2.2537541715226133	2.7849323789149567	8.1570455112967	0.8516262044529875
OG0002867.1	OG0000265.0	OG0000228.54	OG0000007.976	OG0000429.0	OG0008483.2	OG0014550.3	OG0007485.0	OG0003553.1	OG0004977.0
0.09033233975202462	5.466958415665114	5.718778890322427	8.004067552222748	7.838397830744361	1.6124449011340127	0.10176666009725868	1.8217387937399303	1.5271279227052346	6.0794783980463505
OG0002284.0	OG0000177.8	OG0000009.921	OG0012769.0	OG0005871.0	OG0000435.0	OG0000007.585	OG0015792.2	OG0007042.0	OG0003049.0
2.6144067320054107	5.955284279267988	8.04994317321887	3.4282026486648376	0.9603283699392294	8.002306683719008	7.698342762758861	2.1074530971545724	1.0152875321906918	4.806455601782767
OG0000132.40	OG0005177.0	OG0012874.2	OG0000192.0	OG0000121.128	OG0000032.252	OG0025975.0	OG0006875.0	OG0004579.2	OG0003777.2
7.752396580203677	0.5710517280510565	2.4244985110363517	7.670988632542079	4.5463182252043115	8.227053962054658	4.103177526059811	1.9195016424486124	2.4076183390080863	3.6146101434751996
OG0014344.4	OG0006986.0	OG0004934.6	OG0000334.9	OG0003831.0	OG0011167.0	OG0000100.1	OG0001557.1	OG0005095.4	OG0000013.2
1.953540006284984	1.2928754674697656	-0.17113770986902166	7.71950865037755	0.9737040714199069	0.8078247399260798	8.14818925314384	7.700950087629641	1.7375776928190296	8.1570455112967
OG0000012.918	OG0013636.0	OG0020260.0	OG0003535.14	OG0000196.0	OG0000710.0	OG0012768.6	OG0001645.0	OG0005095.4	OG0000127.0
8.03646171547422	2.6273482742841656	1.9325593855844436	5.023148966748217	6.343889577825015	7.530124946527219	1.194103694885769	4.4880559158503806	1.7375776928190296	8.203055795177706
OG0000054.0	OG0000109.0	OG0004606.1	OG0010782.2	OG0005918.2	OG0000187.1	OG0012983.0	OG0000035.64	OG0019504.0	OG0001601.50
7.924143254740502	5.641881173560253	1.8813712268728424	-0.8855625587668682	2.2207901092034046	7.495937788508136	5.118133177082262	7.999568499934008	-13.287712379549449	4.6711591599668605
OG0000012.918	OG0014585.0	OG0005841.2	OG0009035.2	OG0000429.0	OG0002453.0	OG0004473.2	OG0000074.152	OG0000119.0	OG0019214.0
8.03646171547422	2.15625569260906	1.9034895427700889	1.5571601431284372	7.838397830744361	3.304273779545872	2.1229208641767707	7.845915216730726	6.587403802095375	0.005772984748757346
OG0011373.0	OG0004113.4	OG0000228.54	OG0019385.0	OG0000187.1	OG0005626.0	OG0000007.585	OG0007485.0	OG0000006.561	OG0004292.0
0.4309841537651	3.034557005192855	5.718778890322427	0.12673017859831456	7.495937788508136	1.865339480191165	7.698342762758861	1.8217387937399303	8.067772562533877	0.9465422599738547
OG0000012.918	OG0002485.15	OG0005437.0	OG0006797.2	OG0004047.2	OG0000486.2	OG0000429.0	OG0000060.0	OG0003735.2	OG0000426.198
8.03646171547422	2.653253457097117	1.96064746762133	2.0287930104783056	3.113655523990579	5.668710873202429	7.838397830744361	6.076864304110854	4.359368881928343	-1.4355386532426926
OG0000575.28	OG0000923.0	OG0009863.10	OG0007790.0	OG0000039.0	OG0004010.24	OG0003732.8	OG0017784.2	OG0000102.0	OG0001601.50
7.651671259815025	5.99960570819971	2.291250544864484	2.9942987424478718	8.398778004084955	0.9656471492524343	2.0822601835012464	1.8892061487153562	7.869657240625032	4.6711591599668605
OG0007208.0	OG0000112.0	OG0000027.457	OG0002420.1	OG0000109.0	OG0007074.1	OG0000007.3	OG0004818.0	OG0029224.0	OG0003614.8
1.1172279436182446	8.235758803334988	7.0328924937553605	0.12534514487054887	5.641881173560253	3.603270099206015	7.8327884278102	1.5400868266867533	2.4169630112207705	3.550970208751685
OG0000228.54	OG0000196.0	OG0004724.0	OG0012822.3	OG0000018.289	OG0005463.3	OG0012083.4	OG0003821.20	OG0000100.1	OG0005649.2
5.718778890322427	6.343889577825015	2.2653765451134795	2.264655570637097	7.430654892372739	2.155885359719596	2.062864132905718	1.2567185003828003	8.14818925314384	1.908902726883176
OG0004469.6	OG0008910.19	OG0005269.0	OG0000011.1	OG0000015.773	OG0000187.1	OG0000200.0	OG0005902.0	OG0005543.0	OG0003640.42
3.66545367766573	3.0191831337329558	0.814551705416419	8.483344082882272	8.790301108590631	7.495937788508136	5.471757988380096	2.148032405175865	1.9593896111962603	0.6121117854121458
OG0000027.457	OG0016132.6	OG0010881.0	OG0000109.0	OG0000177.8	OG0004812.0	OG0005296.0	OG0006444.0	OG0002991.24	OG0000007.3
7.0328924937553605	0.834178860909592	-0.6895509304104325	5.641881173560253	5.955284279267988	2.256363200881952	4.674327310808575	2.1010507574427484	0.9829385727091983	7.8327884278102
OG0002590.0	OG0008611.0	OG0013850.0	OG0000099.0	OG0000047.282	OG0002939.24	OG0000018.289	OG0005271.1	OG0000187.1	OG0006443.2
4.570057236979119	5.5582865765939955	2.0067198585960773	8.471865625960678	8.29346447064538	1.9373159841643095	7.430654892372739	1.6315462605010116	7.495937788508136	1.910363306884069
OG0001709.27	OG0008314.9	OG0000109.0	OG0000245.24	OG0012223.0	OG0000002.1788	OG0005870.0	OG0000007.585	OG0012681.0	OG0002991.24
4.235343089651528	0.8336603416003407	5.641881173560253	4.8640862793334785	0.27268478221967235	8.30265560711077	1.7337911554521508	7.698342762758861	0.15726293363171404	0.9829385727091983
OG0006591.0	OG0020254.0	OG0004113.4	OG0000009.921	OG0003385.20	OG0000196.0	OG0000486.2	OG0007401.0	OG0000007.585	OG0005490.6
0.9676222766390679	0.4967156124238667	3.034557005192855	8.04994317321887	2.034763704010211	6.343889577825015	5.668710873202429	3.2337389906566165	7.698342762758861	1.20812514766769
OG0006611.0	OG0011218.0	OG0000109.0	OG0000269.0	OG0000032.252	OG0000187.1	OG0007485.0	OG0003993.4	OG0006844.0	OG0012131.2
2.4152163760069763	2.5955891626450427	5.641881173560253	7.202471726203116	8.227053962054658	7.495937788508136	1.8217387937399303	5.05383319880573	2.1271633573188953	1.385282287848657
OG0004678.12	OG0000923.0	OG0008920.2	OG0005660.0	OG0015365.0	OG0000060.0	OG0000011.1	OG0003245.24	OG0000169.16	OG0011182.2
4.125544880017827	5.99960570819971	2.4506278353467734	1.9284052012214106	0.9682061717703286	6.076864304110854	8.483344082882272	5.754990071047316	7.75188923971042	3.4602523495907263
OG0007615.6	OG0018165.3	OG0000099.0	OG0010948.6	OG0000239.0	OG0003155.34	OG0000710.0	OG0005099.0	OG0000011.866	OG0005097.2
6.984970620005402	-13.287712379549449	8.471865625960678	2.153539954766654	7.714315561947743	2.9543525332513476	7.530124946527219	1.5765944406550285	8.379899695700772	3.4742955303628493
OG0005732.6	OG0000176.0	OG0000018.842	OG0009860.0	OG0000011.1	OG0000435.0	OG0007331.1	OG0002555.0	OG0006443.2	OG0001601.50
-0.7471127122333057	7.7063749544537155	7.907827066436474	2.662375526366819	8.483344082882272	8.002306683719008	1.701794953234978	4.504830011697473	1.910363306884069	4.6711591599668605
OG0022582.0	OG0003526.0	OG0000047.282	OG0000039.0	OG0006529.0	OG0000349.0	OG0002448.22	OG0006816.6	OG0006444.0	OG0000075.0
3.46063608926557	1.0281489036156048	8.29346447064538	8.398778004084955	1.379376221868955	5.9424934351629055	3.979837247650046	6.320799020742612	2.1010507574427484	7.047519380973122
OG0000196.0	OG0000000.3460	OG0012364.4	OG0000047.282	OG0006651.0	OG0004376.0	OG0000002.1788	OG0003897.10	OG0003313.1	OG0006380.6
6.343889577825015	6.743408220513358	1.805405753173294	8.29346447064538	1.6120249807099096	4.666880630525673	8.30265560711077	4.721048431971951	1.3767783039795278	2.1021678410509166
OG0002982.0	OG0025992.0	OG0005663.12	OG0000000.3460	OG0000018.289	OG0006082.0	OG0000307.20	OG0000187.1	OG0008987.2	OG0007474.0
2.4502448177712606	1.1551535035753566	2.9543694625632235	6.743408220513358	7.430654892372739	2.991350403821071	6.316923966012966	7.495937788508136	2.6181302759248073	2.3845205737916237
OG0015336.0	OG0009134.2	OG0004966.0	OG0000056.0	OG0000245.24	OG0028984.0	OG0003505.8	OG0004473.2	OG0001557.1	OG0000007.585
1.6119680997230184	4.2214967775239645	1.6337727733903382	7.995597575183827	4.8640862793334785	0.8578743524614649	1.1559750542221718	2.1229208641767707	7.700950087629641	7.698342762758861
OG0000012.918	OG0005282.0	OG0006123.2	OG0000132.40	OG0000334.9	OG0006142.4	OG0000228.54	OG0015801.0	OG0007389.9	OG0004755.2
8.03646171547422	1.8420137351633368	1.7913803668955919	7.752396580203677	7.71950865037755	4.143927071291003	5.718778890322427	0.39847399180197474	0.15406228369224256	2.7979990286943246
OG0000334.9	OG0016143.0	OG0009033.6	OG0004605.20	OG0000435.0	OG0000119.0	OG0000006.561	OG0005827.2	OG0019231.0	OG0004848.14
7.71950865037755	1.9794757283874809	2.3579769319904855	2.4657982521816497	8.002306683719008	6.587403802095375	8.067772562533877	3.613841962693604	0.9704782201926913	0.31657893915662033
OG0004942.0	OG0000310.18	OG0006135.0	OG0000010.475	OG0000071.0	OG0000074.152	OG0004399.0	OG0007463.1	OG0024563.0	OG0005145.0
1.1302212619935448	5.521260749079113	2.238585014229761	8.430574733391317	6.049584199188602	7.845915216730726	0.9937715147640663	1.1842033412030804	-13.287712379549449	1.0643197765533052
OG0004452.2	OG0000923.0	OG0000018.842	OG0007733.0	OG0006795.0	OG0000032.252	OG0017927.4	OG0000119.0	OG0002869.0	OG0003777.2
1.625428105583613	5.99960570819971	7.907827066436474	1.8579414333995667	0.9677955600852974	8.227053962054658	-0.3748363988295891	6.587403802095375	-0.0414416435551549	3.6146101434751996
OG0008280.1	OG0002858.1	OG0000176.0	OG0000018.842	OG0000109.0	OG0005109.6	OG0007888.4	OG0004376.0	OG0011177.0	OG0000026.45
1.3901743199929781	1.8754605494561047	7.7063749544537155	7.907827066436474	5.641881173560253	3.129922912786064	-0.03558014357621403	4.666880630525673	3.7084254710489533	8.263328397694044
OG0000012.918	OG0004106.0	OG0005872.0	OG0000239.0	OG0003381.2	OG0008250.0	OG0000307.20	OG0005445.3	OG0000119.0	OG0014300.3
8.03646171547422	3.9651048254519767	1.151508746527916	7.714315561947743	1.4886913733529732	1.8494462919916623	6.316923966012966	0.5170892216401624	6.587403802095375	3.087421654863426
OG0000027.457	OG0000923.0	OG0005941.0	OG0000132.40	OG0002769.24	OG0007553.0	OG0006695.2	OG0003247.1	OG0000169.16	OG0013923.2
7.0328924937553605	5.99960570819971	3.9038286899843553	7.752396580203677	2.9693931561849647	2.187417631400164	1.2184338819164222	2.774767372547856	7.75188923971042	-0.786813967753995
OG0000018.842	OG0000010.64	OG0000045.0	OG0006103.0	OG0014035.0	OG0027435.0	OG0007204.8	OG0002939.24	OG0000074.152	OG0005682.0
7.907827066436474	8.340891106898738	8.27352802615075	1.4014865277824768	-1.251924684085458	0.9539333656062244	5.007185505411255	1.9373159841643095	7.845915216730726	3.094585335335341
OG0007785.0	OG0000923.0	OG0008261.0	OG0000349.0	OG0006151.2	OG0004733.0	OG0000035.64	OG0009199.1	OG0000001.1420	OG0003914.5
4.646289438127665	5.99960570819971	2.009862237437456	5.9424934351629055	5.015603641428861	2.3814555704151776	7.999568499934008	2.291844203578237	8.01975167213718	1.6426960561389523
OG0004054.20	OG0000228.54	OG0000429.0	OG0010728.0	OG0010666.0	OG0005626.0	OG0003880.0	OG0000119.0	OG0006621.0	OG0000013.2
0.2790313442728839	5.718778890322427	7.838397830744361	3.249810964356605	3.472832362325634	1.865339480191165	5.0063839022781735	6.587403802095375	1.5878365982674407	8.1570455112967
OG0013605.0	OG0005011.0	OG0000139.0	OG0000307.20	OG0010733.0	OG0000071.0	OG0008563.14	OG0000001.1420	OG0002991.24	OG0004975.0
0.5213824799321978	3.0062976730310376	5.138622586619456	6.316923966012966	2.832369795060443	6.049584199188602	1.3162742969884544	8.01975167213718	0.9829385727091983	2.0690738516158
OG0000923.0	OG0000027.457	OG0000269.0	OG0007052.0	OG0000429.0	OG0009963.2	OG0003568.0	OG0028456.0	OG0004579.2	OG0006418.0
5.99960570819971	7.0328924937553605	7.202471726203116	0.838832976437824	7.838397830744361	1.8549013998977604	2.2026081985432153	2.9444093010725796	2.4076183390080863	2.4823926056272847
OG0000010.64	OG0000045.0	OG0004328.0	OG0007739.4	OG0002939.24	OG0005227.24	OG0000187.1	OG0026964.0	OG0003370.4	OG0000442.2
8.340891106898738	8.27352802615075	2.779919671423165	1.954820682424013	1.9373159841643095	2.421969081670833	7.495937788508136	1.0180765847189601	4.797799376262694	8.436557772494048
OG0004971.4	OG0004323.9	OG0000045.0	OG0004599.4	OG0000710.0	OG0008970.0	OG0007263.0	OG0008651.14	OG0000192.0	OG0000001.425
2.8354243485301667	2.9352233203877622	8.27352802615075	2.5781872064571116	7.530124946527219	2.155452404128267	2.525666593899651	2.0655330783145067	7.670988632542079	7.94021729400331
OG0000310.18	OG0000923.0	OG0005250.2	OG0006118.4	OG0000060.0	OG0007761.3	OG0003732.8	OG0000026.45	OG0009295.0	OG0021274.0
5.521260749079113	5.99960570819971	2.553620707344456	2.460788927098746	6.076864304110854	3.827868366001162	2.0822601835012464	8.263328397694044	1.559240473426966	3.7824186288571395
OG0007208.0	OG0015301.0	OG0003722.24	OG0000142.14	OG0000000.3460	OG0011146.2	OG0020508.0	OG0000121.128	OG0000013.2	OG0001785.1
1.1172279436182446	2.7675038689492246	1.2400127348270318	7.615279872283502	6.743408220513358	3.456318873214625	-13.287712379549449	4.5463182252043115	8.1570455112967	4.266670217253554
OG0013081.0	OG0000176.0	OG0004998.0	OG0004061.2	OG0000007.976	OG0006125.2	OG0001557.1	OG0010055.3	OG0000090.24	OG0001785.1
0.9862378566723347	7.7063749544537155	0.5993909982332604	2.2632862215746417	8.004067552222748	2.822272663321643	7.700950087629641	0.27669281225390674	6.243267698529054	4.266670217253554
OG0020521.0	OG0007228.0	OG0000056.0	OG0003155.34	OG0000349.0	OG0000015.773	OG0000435.0	OG0005247.0	OG0006389.4	OG0006034.4
3.692559309776275	4.478398524341108	7.995597575183827	2.9543525332513476	5.9424934351629055	8.790301108590631	8.002306683719008	2.7041859510384416	5.0096716089680795	0.8034631097974427
OG0004595.0	OG0002284.0	OG0010502.4	OG0003424.0	OG0000442.2	OG0000169.16	OG0000043.242	OG0000013.2	OG0010946.12	OG0003049.0
