OG0005640.2	OG0006825.0	OG0000177.8	OG0015339.3	OG0000228.54	OG0000010.475	OG0000015.773	OG0003313.1	OG0006246.0	OG0009860.0
-0.7125336665774135	1.3820615120073718	1.5266319293220363	1.232469759099053	1.123745528160366	1.4405435137249594	2.2134495457046173	0.2348539470863751	1.0819642182680944	1.1752305777610266
OG0004452.2	OG0000109.0	OG0000245.24	OG0008174.2	OG0000001.425	OG0027461.0	OG0006689.0	OG0000011.866	OG0002905.2	OG0006866.0
1.0140151283642507	1.0436532243607206	1.6268822693003344	1.7826738952009629	1.4086509972839238	2.9945279868103025	1.7164927120688436	1.892675424017318	1.0752835734870303	1.9922362008845829
OG0000334.9	OG0021390.0	OG0000228.54	OG0000007.976	OG0005177.0	OG0006956.0	OG0001608.24	OG0000116.0	OG0003702.0	OG0005095.4
1.5304527384864346	-0.04160261580216223	1.123745528160366	1.1320623810661192	0.26365131163837513	0.14746193127276308	1.5699370438059561	0.5311095293531227	0.4320711737493845	0.675358962747016
OG0006825.0	OG0000018.842	OG0003722.24	OG0000269.0	OG0028991.0	OG0009939.0	OG0000011.866	OG0017856.0	OG0005827.2	OG0000442.2
1.3820615120073718	1.3797427223886483	-0.6614794390700831	1.3393286689640231	-1.8391906621662621	2.1745024457419273	1.892675424017318	1.1660423716259731	1.437189841563621	2.5571756040571847
OG0006340.0	OG0009893.3	OG0000176.0	OG0000334.9	OG0000710.0	OG0029046.0	OG0001710.24	OG0000011.1	OG0006833.2	OG0004571.0
1.7718686052949446	1.9464098224273403	0.9511295364490383	1.5304527384864346	1.5332938004922747	-2.401227619867386	0.8115148258207263	2.0510426948705494	1.4699791780442975	1.4325293946314095
OG0000109.0	OG0004811.0	OG0006790.0	OG0006082.0	OG0000139.0	OG0000002.1788	OG0014842.0	OG0027537.0	OG0000043.242	OG0005159.0
1.0436532243607206	1.2049217193287611	1.6695480347980745	1.8310740882505823	0.5938118263549013	1.746650791048037	1.6979494513897773	1.5423108388848141	1.4458781880391336	0.4853789548914935
OG0011006.0	OG0015801.0	OG0003722.24	OG0000142.14	OG0000007.976	OG0005983.4	OG0001557.1	OG0005626.0	OG0005465.0	OG0000127.0
0.10211528009493112	0.39847399180197474	-0.6614794390700831	1.950513606700659	1.1320623810661192	1.2516143327671425	2.0315195534882307	1.1154528062993134	0.8917713327633405	1.118531141855312
OG0012167.0	OG0008988.2	OG0004330.0	OG0004453.2	OG0000007.976	OG0000074.152	OG0000035.64	OG0000090.24	OG0005145.0	OG0008165.14
0.5981459605450297	1.662036320405406	0.7015621001602227	1.0879346769494849	1.1320623810661192	0.8347557192947176	1.3403360059740228	1.4266765179279135	-1.8921128287145899	2.0660076650129957
OG0006855.18	OG0014975.0	OG0005918.2	OG0000011.1	OG0000187.1	OG0003023.39	OG0000035.64	OG0005447.3	OG0014208.0	OG0000442.2
0.12635986638605323	-0.12435488651153322	0.6383560931893413	2.0510426948705494	1.447142479488532	0.8204358913721337	1.3403360059740228	-0.3613900568694807	0.7276246504008672	2.5571756040571847
OG0000575.28	OG0016805.0	OG0010724.0	OG0000047.282	OG0006319.0	OG0000060.0	OG0006875.0	OG0006844.0	OG0000013.2	OG0004814.0
0.7036318657782659	1.411282451461617	1.7960340175683065	1.6703235680223458	1.0843207356553923	1.468594828831307	1.1113817669915314	1.4420255052082707	1.69165337647498	2.0187801981097877
OG0000575.28	OG0002711.15	OG0005643.0	OG0000011.1	OG0000435.0	OG0006447.0	OG0009036.6	OG0000105.0	OG0003820.20	OG0011667.0
0.7036318657782659	-0.37369509321308275	0.7385892120255106	2.0510426948705494	1.4282583062446856	0.8560994300018752	0.9893170321621856	0.8721788633845641	-0.1373966872853909	-0.9033389499833652
OG0000112.0	OG0005028.2	OG0024641.0	OG0000486.2	OG0000032.252	OG0000071.0	OG0004010.24	OG0003278.0	OG0006877.0	OG0013713.0
1.6167173122637506	-0.07402156753763169	1.8533556891318053	1.144978681947387	1.467053296073294	1.0395339422272567	-0.5635157777914006	0.2898198992295774	-0.7461531765730233	0.24308128196654238
OG0015996.6	OG0000132.40	OG0000245.24	OG0005141.0	OG0000018.289	OG0011219.4	OG0000074.152	OG0007037.0	OG0005917.0	OG0007495.0
0.6484581085505972	1.6006477362280964	1.6268822693003344	0.37086223121125983	0.9574845896976967	1.2544961396499046	0.8347557192947176	-0.5157331813485939	2.0891803447482267	0.6735150533553008
OG0005378.12	OG0000018.842	OG0000309.172	OG0000000.305	OG0000710.0	OG0003023.39	OG0004479.1	OG0000011.866	OG0000102.0	OG0005827.2
-0.4228050221670378	1.3797427223886483	0.7191349243662852	-0.2376757763175344	1.5332938004922747	0.8204358913721337	-0.3876956557992325	1.892675424017318	1.105676062890647	1.437189841563621
OG0002485.15	OG0008379.16	OG0009066.4	OG0000334.9	OG0000228.54	OG0000269.0	OG0003833.22	OG0003245.24	OG0025997.0	OG0000001.1420
1.5275590370592993	-0.765316366779254	2.0954460669116415	1.5304527384864346	1.123745528160366	1.3393286689640231	1.4691203358613678	0.09183966633538165	1.4513455744557051	1.5827312540510659
OG0000112.0	OG0000109.0	OG0011304.4	OG0014518.2	OG0003821.20	OG0006877.0	OG0005214.0	OG0005399.4	OG0000013.2	OG0000015.1
1.6167173122637506	1.0436532243607206	1.768014784671656	3.6170338030672817	-0.10085355080066702	-0.7461531765730233	1.4566540063932356	-2.219011909715776	1.69165337647498	2.29828072914292
OG0004677.10	OG0011353.2	OG0000045.0	OG0001981.2	OG0028265.0	OG0000139.0	OG0000200.0	OG0000119.0	OG0007794.5	OG0002991.24
-1.3134778015983635	2.5169671105783524	1.0917068867086681	1.0885756825070378	-0.2133184485337587	0.5938118263549013	0.9655331570741613	0.6441848183194789	1.1402057546547635	0.14570153291694563
OG0000009.921	OG0015301.0	OG0014081.0	OG0000196.0	OG0005913.6	OG0006117.2	OG0000435.0	OG0002577.26	OG0000007.3	OG0001785.1
1.241941526543351	0.9155036004575446	0.9701122923063907	1.5764690422339787	-0.8912605479639021	2.0149941402753693	1.4282583062446856	0.22632817675375755	0.9708084335491883	0.776350067126189
OG0000112.0	OG0004976.2	OG0005222.2	OG0004770.1	OG0000039.0	OG0028984.0	OG0000043.242	OG0006487.0	OG0005490.6	OG0000442.2
1.6167173122637506	0.4764718910275959	-0.8917660048691236	-0.3127981253765785	2.431636002451749	0.8578743524614649	1.4458781880391336	0.1592370686172159	-0.28606239878701406	2.5571756040571847
OG0027418.0	OG0000142.14	OG0000228.54	OG0008174.2	OG0006838.6	OG0000002.1788	OG0000071.0	OG0004736.6	OG0005817.0	OG0005465.0
1.8464134589898193	1.950513606700659	1.123745528160366	1.7826738952009629	0.4768366492333729	1.746650791048037	1.0395339422272567	1.5294818132945034	1.9885794288747842	0.8917713327633405
OG0005239.0	OG0000045.0	OG0015226.2	OG0004933.6	OG0000015.773	OG0000187.1	OG0000200.0	OG0003836.44	OG0008132.12	OG0000009.1514
0.376543878604347	1.0917068867086681	0.589395311209345	0.16781465582242222	2.2134495457046173	1.447142479488532	0.9655331570741613	0.03880542166443221	-1.1327942143171266	-0.7158691177072414
OG0016903.2	OG0000177.8	OG0006790.0	OG0000015.773	OG0000200.0	OG0006144.3	OG0005904.2	OG0011279.2	OG0000013.2	OG0003819.2
0.3014790681125341	1.5266319293220363	1.6695480347980745	2.2134495457046173	0.9655331570741613	-0.2605976345873299	0.008739136799883092	2.5675214240046262	1.69165337647498	-0.7550266643107961
OG0002867.1	OG0000265.0	OG0000228.54	OG0000007.976	OG0000429.0	OG0008483.2	OG0014550.3	OG0007485.0	OG0003553.1	OG0004977.0
-1.7162495634028476	-0.8230180575369682	1.123745528160366	1.1320623810661192	1.7893926098898412	0.29396130635559214	0.10176666009725868	1.1204235180207944	0.8872819602326274	1.7092967830378938
OG0002284.0	OG0000177.8	OG0000009.921	OG0012769.0	OG0005871.0	OG0000435.0	OG0000007.585	OG0015792.2	OG0007042.0	OG0003049.0
0.5536466131548529	1.5266319293220363	1.241941526543351	2.8510178546912837	-1.1104208851115782	1.4282583062446856	0.9323823453113546	2.1074530971545724	0.8021438256636255	0.5941488703896829
OG0000132.40	OG0005177.0	OG0012874.2	OG0000192.0	OG0000121.128	OG0000032.252	OG0025975.0	OG0006875.0	OG0004579.2	OG0003777.2
1.6006477362280964	0.26365131163837513	1.5558837879605574	1.8626383158857385	-0.03562891482553876	1.467053296073294	4.103177526059811	1.1113817669915314	1.0042892031029889	1.6878660014558524
OG0014344.4	OG0006986.0	OG0004934.6	OG0000334.9	OG0003831.0	OG0011167.0	OG0000100.1	OG0001557.1	OG0005095.4	OG0000013.2
1.953540006284984	1.0617050759281843	-0.8394067954613997	1.5304527384864346	0.43536252775564366	0.046099547612055855	1.7146771170663186	2.0315195534882307	0.675358962747016	1.69165337647498
OG0000012.918	OG0013636.0	OG0020260.0	OG0003535.14	OG0000196.0	OG0000710.0	OG0012768.6	OG0001645.0	OG0005095.4	OG0000127.0
1.368747872415985	2.038136647108212	1.9325593855844436	0.3920876150730783	1.5764690422339787	1.5332938004922747	0.7623575009020935	0.8989690789116683	0.675358962747016	1.118531141855312
OG0000054.0	OG0000109.0	OG0004606.1	OG0010782.2	OG0005918.2	OG0000187.1	OG0012983.0	OG0000035.64	OG0019504.0	OG0001601.50
1.6080288498221549	1.0436532243607206	1.0855140490780073	-1.4539761709651289	0.6383560931893413	1.447142479488532	3.3541847213874214	1.3403360059740228	-13.287712379549449	1.1885330910012089
OG0000012.918	OG0014585.0	OG0005841.2	OG0009035.2	OG0000429.0	OG0002453.0	OG0004473.2	OG0000074.152	OG0000119.0	OG0019214.0
1.368747872415985	0.3034188688378643	1.330124432745077	0.4511566772709031	1.7893926098898412	1.3981804884141182	0.86045241512945	0.8347557192947176	0.6441848183194789	0.005772984748757346
OG0011373.0	OG0004113.4	OG0000228.54	OG0019385.0	OG0000187.1	OG0005626.0	OG0000007.585	OG0007485.0	OG0000006.561	OG0004292.0
0.3194074395929125	1.0278500169101623	1.123745528160366	0.12673017859831456	1.447142479488532	1.1154528062993134	0.9323823453113546	1.1204235180207944	1.2639616754823781	0.5222224763781087
OG0000012.918	OG0002485.15	OG0005437.0	OG0006797.2	OG0004047.2	OG0000486.2	OG0000429.0	OG0000060.0	OG0003735.2	OG0000426.198
1.368747872415985	1.5275590370592993	1.3260454398280177	0.4343977541832008	1.086979461626582	1.144978681947387	1.7893926098898412	1.468594828831307	0.8618240167197234	-1.4355386532426926
OG0000575.28	OG0000923.0	OG0009863.10	OG0007790.0	OG0000039.0	OG0004010.24	OG0003732.8	OG0017784.2	OG0000102.0	OG0001601.50
0.7036318657782659	1.5892895650517653	1.6378913028494566	1.3725139197538787	2.431636002451749	-0.5635157777914006	-0.6758938545644779	1.8892061487153562	1.105676062890647	1.1885330910012089
OG0007208.0	OG0000112.0	OG0000027.457	OG0002420.1	OG0000109.0	OG0007074.1	OG0000007.3	OG0004818.0	OG0029224.0	OG0003614.8
-1.2594737103780802	1.6167173122637506	0.7772595702079395	-0.7651311036463658	1.0436532243607206	2.5949915574026345	0.9708084335491883	1.2923373142408001	2.4169630112207705	1.256199836004307
OG0000228.54	OG0000196.0	OG0004724.0	OG0012822.3	OG0000018.289	OG0005463.3	OG0012083.4	OG0003821.20	OG0000100.1	OG0005649.2
1.123745528160366	1.5764690422339787	0.6975270489365046	2.264655570637097	0.9574845896976967	1.8156085739124275	1.9927137857531834	-0.10085355080066702	1.7146771170663186	1.0075936726427495
OG0004469.6	OG0008910.19	OG0005269.0	OG0000011.1	OG0000015.773	OG0000187.1	OG0000200.0	OG0005902.0	OG0005543.0	OG0003640.42
1.5480186459165393	3.0191831337329558	0.17531399292498712	2.0510426948705494	2.2134495457046173	1.447142479488532	0.9655331570741613	1.3479841366739804	0.9864680925504274	0.3949470322632402
OG0000027.457	OG0016132.6	OG0010881.0	OG0000109.0	OG0000177.8	OG0004812.0	OG0005296.0	OG0006444.0	OG0002991.24	OG0000007.3
0.7772595702079395	0.834178860909592	-0.849011433544686	1.0436532243607206	1.5266319293220363	0.9543516222567776	1.4054215746403829	1.5052677182593734	0.14570153291694563	0.9708084335491883
OG0002590.0	OG0008611.0	OG0013850.0	OG0000099.0	OG0000047.282	OG0002939.24	OG0000018.289	OG0005271.1	OG0000187.1	OG0006443.2
1.4206747302640448	0.8779956237074059	1.0924216678909076	1.6192958904690224	1.6703235680223458	-0.01797818367196981	0.9574845896976967	1.6315462605010116	1.447142479488532	1.3946476284500497
OG0001709.27	OG0008314.9	OG0000109.0	OG0000245.24	OG0012223.0	OG0000002.1788	OG0005870.0	OG0000007.585	OG0012681.0	OG0002991.24
1.0518444569698198	0.8336603416003407	1.0436532243607206	1.6268822693003344	-0.2608600202686523	1.746650791048037	0.15140331117807035	0.9323823453113546	-0.6570682827734646	0.14570153291694563
OG0006591.0	OG0020254.0	OG0004113.4	OG0000009.921	OG0003385.20	OG0000196.0	OG0000486.2	OG0007401.0	OG0000007.585	OG0005490.6
0.8674013610995421	0.4967156124238667	1.0278500169101623	1.241941526543351	0.6028752620433688	1.5764690422339787	1.144978681947387	0.9179789258694224	0.9323823453113546	-0.28606239878701406
OG0006611.0	OG0011218.0	OG0000109.0	OG0000269.0	OG0000032.252	OG0000187.1	OG0007485.0	OG0003993.4	OG0006844.0	OG0012131.2
2.2855209326705923	1.4352397707184823	1.0436532243607206	1.3393286689640231	1.467053296073294	1.447142479488532	1.1204235180207944	-1.4664092215207987	1.4420255052082707	1.385282287848657
OG0004678.12	OG0000923.0	OG0008920.2	OG0005660.0	OG0015365.0	OG0000060.0	OG0000011.1	OG0003245.24	OG0000169.16	OG0011182.2
0.980892432628911	1.5892895650517653	-0.31970134098382486	1.401916003613904	0.041094003083524386	1.468594828831307	2.0510426948705494	0.09183966633538165	1.2830466447400166	3.4602523495907263
OG0007615.6	OG0018165.3	OG0000099.0	OG0010948.6	OG0000239.0	OG0003155.34	OG0000710.0	OG0005099.0	OG0000011.866	OG0005097.2
1.1343725049526243	-13.287712379549449	1.6192958904690224	-0.2384684320513255	1.977526462272826	0.27329859896222675	1.5332938004922747	0.5283789187342489	1.892675424017318	1.4483051098062467
OG0005732.6	OG0000176.0	OG0000018.842	OG0009860.0	OG0000011.1	OG0000435.0	OG0007331.1	OG0002555.0	OG0006443.2	OG0001601.50
-1.006117710348034	0.9511295364490383	1.3797427223886483	1.1752305777610266	2.0510426948705494	1.4282583062446856	1.701794953234978	0.9998634022565452	1.3946476284500497	1.1885330910012089
OG0022582.0	OG0003526.0	OG0000047.282	OG0000039.0	OG0006529.0	OG0000349.0	OG0002448.22	OG0006816.6	OG0006444.0	OG0000075.0
3.46063608926557	-0.2641891214767857	1.6703235680223458	2.431636002451749	0.4973191817021483	0.7419929106634897	0.3466506370791399	1.6836687334295524	1.5052677182593734	0.5693993179636847
OG0000196.0	OG0000000.3460	OG0012364.4	OG0000047.282	OG0006651.0	OG0004376.0	OG0000002.1788	OG0003897.10	OG0003313.1	OG0006380.6
1.5764690422339787	0.7032519028769899	1.805405753173294	1.6703235680223458	1.2268235654574344	0.01988167288495423	1.746650791048037	0.9282717357616145	0.2348539470863751	1.3127885423940389
OG0002982.0	OG0025992.0	OG0005663.12	OG0000000.3460	OG0000018.289	OG0006082.0	OG0000307.20	OG0000187.1	OG0008987.2	OG0007474.0
0.5637805734927284	1.1551535035753566	1.3852437729064242	0.7032519028769899	0.9574845896976967	1.8310740882505823	1.4686463149602216	1.447142479488532	2.3052691754249084	0.8937549021918771
OG0015336.0	OG0009134.2	OG0004966.0	OG0000056.0	OG0000245.24	OG0028984.0	OG0003505.8	OG0004473.2	OG0001557.1	OG0000007.585
0.9175313984845144	0.6774075981295202	0.9119913646375903	1.4780772145231542	1.6268822693003344	0.8578743524614649	-0.5703846860008506	0.86045241512945	2.0315195534882307	0.9323823453113546
OG0000012.918	OG0005282.0	OG0006123.2	OG0000132.40	OG0000334.9	OG0006142.4	OG0000228.54	OG0015801.0	OG0007389.9	OG0004755.2
1.368747872415985	0.5723881920319173	1.4288032951719147	1.6006477362280964	1.5304527384864346	2.1204597989193976	1.123745528160366	0.39847399180197474	-0.22873328339531676	0.37303941429502097
OG0000334.9	OG0016143.0	OG0009033.6	OG0004605.20	OG0000435.0	OG0000119.0	OG0000006.561	OG0005827.2	OG0019231.0	OG0004848.14
1.5304527384864346	1.779722793836208	1.422539143070754	1.363644303390482	1.4282583062446856	0.6441848183194789	1.2639616754823781	1.437189841563621	0.9704782201926913	-0.7945920706271583
OG0004942.0	OG0000310.18	OG0006135.0	OG0000010.475	OG0000071.0	OG0000074.152	OG0004399.0	OG0007463.1	OG0024563.0	OG0005145.0
-0.01362593914153489	1.1697913907077246	1.4167872410305242	1.4405435137249594	1.0395339422272567	0.8347557192947176	0.4443294367368993	0.9193208718161046	-13.287712379549449	-1.8921128287145899
OG0004452.2	OG0000923.0	OG0000018.842	OG0007733.0	OG0006795.0	OG0000032.252	OG0017927.4	OG0000119.0	OG0002869.0	OG0003777.2
1.0140151283642507	1.5892895650517653	1.3797427223886483	-0.6453368656497609	0.7468898059599869	1.467053296073294	-0.3748363988295891	0.6441848183194789	-0.35173798886971824	1.6878660014558524
OG0008280.1	OG0002858.1	OG0000176.0	OG0000018.842	OG0000109.0	OG0005109.6	OG0007888.4	OG0004376.0	OG0011177.0	OG0000026.45
1.3901743199929781	0.6969921272240658	0.9511295364490383	1.3797427223886483	1.0436532243607206	1.1032774617319987	-0.4919720953207921	0.01988167288495423	0.9914322643574454	1.504736314660573
OG0000012.918	OG0004106.0	OG0005872.0	OG0000239.0	OG0003381.2	OG0008250.0	OG0000307.20	OG0005445.3	OG0000119.0	OG0014300.3
1.368747872415985	0.8152695978512594	-1.3579688325301436	1.977526462272826	0.7996835603522104	0.6456161238271451	1.4686463149602216	0.022996854635361545	0.6441848183194789	3.087421654863426
OG0000027.457	OG0000923.0	OG0005941.0	OG0000132.40	OG0002769.24	OG0007553.0	OG0006695.2	OG0003247.1	OG0000169.16	OG0013923.2
0.7772595702079395	1.5892895650517653	0.8725108952929068	1.6006477362280964	0.14255813411870752	0.7964128672734282	0.5733322412105476	1.0216310776383477	1.2830466447400166	-0.786813967753995
OG0000018.842	OG0000010.64	OG0000045.0	OG0006103.0	OG0014035.0	OG0027435.0	OG0007204.8	OG0002939.24	OG0000074.152	OG0005682.0
1.3797427223886483	1.5694249982473676	1.0917068867086681	0.5229388801731043	-2.856519678041506	0.9539333656062244	2.071562263004147	-0.01797818367196981	0.8347557192947176	1.7943282633329913
OG0007785.0	OG0000923.0	OG0008261.0	OG0000349.0	OG0006151.2	OG0004733.0	OG0000035.64	OG0009199.1	OG0000001.1420	OG0003914.5
3.156084517823334	1.5892895650517653	2.009862237437456	0.7419929106634897	0.7854153418901824	0.17000116838350285	1.3403360059740228	0.0992255429844803	1.5827312540510659	0.8674609275578175
OG0004054.20	OG0000228.54	OG0000429.0	OG0010728.0	OG0010666.0	OG0005626.0	OG0003880.0	OG0000119.0	OG0006621.0	OG0000013.2
-0.5254636644947979	1.123745528160366	1.7893926098898412	2.3729372916189053	3.472832362325634	1.1154528062993134	0.9327279853833041	0.6441848183194789	1.2865679819468703	1.69165337647498
OG0013605.0	OG0005011.0	OG0000139.0	OG0000307.20	OG0010733.0	OG0000071.0	OG0008563.14	OG0000001.1420	OG0002991.24	OG0004975.0
0.4336012589332947	1.130305284862796	0.5938118263549013	1.4686463149602216	2.2616105016033825	1.0395339422272567	1.3162742969884544	1.5827312540510659	0.14570153291694563	-0.09752144612775987
OG0000923.0	OG0000027.457	OG0000269.0	OG0007052.0	OG0000429.0	OG0009963.2	OG0003568.0	OG0028456.0	OG0004579.2	OG0006418.0
1.5892895650517653	0.7772595702079395	1.3393286689640231	0.6868898030491017	1.7893926098898412	0.5712087033761144	0.9615475861592995	2.9444093010725796	1.0042892031029889	-0.26492905097410946
OG0000010.64	OG0000045.0	OG0004328.0	OG0007739.4	OG0002939.24	OG0005227.24	OG0000187.1	OG0026964.0	OG0003370.4	OG0000442.2
1.5694249982473676	1.0917068867086681	0.5452815058796892	-1.1541230762635204	-0.01797818367196981	1.8674130913806493	1.447142479488532	1.0180765847189601	1.4599949240420842	2.5571756040571847
OG0004971.4	OG0004323.9	OG0000045.0	OG0004599.4	OG0000710.0	OG0008970.0	OG0007263.0	OG0008651.14	OG0000192.0	OG0000001.425
1.3224485783042772	1.0260993554929123	1.0917068867086681	0.8737676752449626	1.5332938004922747	1.6832189866090865	2.109207081501799	2.0655330783145067	1.8626383158857385	1.4086509972839238
