OG0005157.0	OG0000006.561	OG0000088.3	OG0016179.4	OG0010830.1	OG0003061.8	OG0001483.24	OG0047093.0	OG0001309.24	OG0002141.0
-0.5593666648384727	-0.17266872938773947	-0.11434754870041268	-2.330610337987163	nan	-1.2139055323709569	-1.5691795034802287	nan	-1.0619024389259069	-1.1256358091751368
OG0000026.45	OG0025798.0	OG0001163.24	OG0006871.4	OG0001402.24	OG0008750.2	OG0000749.2	OG0013024.0	OG0002138.0	OG0006952.4
-0.1413028099616662	nan	-1.0938790470029003	-1.3194055851186515	-0.588573754273535	-2.298317879704717	-0.3830777578812987	-1.491267120487599	-2.6038405109268457	-2.288416992526039
OG0002015.0	OG0025093.0	OG0010811.17	OG0008570.0	OG0001321.26	OG0005944.0	OG0009169.4	OG0000256.24	OG0000002.1788	OG0002102.0
-1.6272707293402764	-2.3628998759436683	nan	-0.5916142085935863	-0.2278609687786466	-0.98564470702293	-1.1456053222468994	-0.250165425587271	0.2893623404769398	-2.3503385593573003
OG0000001.1420	OG0038936.0	OG0000639.0	OG0009096.0	OG0003671.2	OG0013252.2	OG0000001.2899	OG0000933.24	OG0008496.8	OG0000831.11
-0.01727103870140411	nan	-0.1305233660345985	nan	-1.0736968881386058	-4.699372518625973	-0.3641991832410402	-0.3923264396509436	-1.8033929559051822	-1.427401324629968
OG0014352.0	OG0000896.1	OG0048830.0	OG0005617.0	OG0002128.0	OG0009987.2	OG0008153.0	OG0000599.0	OG0002154.0	OG0000002.1788
-1.532824877385981	-1.039784866105864	nan	-1.830331500476914	-0.8147677457698391	0.08420036167465528	-2.1791879227712805	-0.9312604093276949	-0.7319249774656762	0.2893623404769398
OG0015172.2	OG0000026.45	OG0003037.24	OG0022269.0	OG0002321.0	OG0004390.1	OG0057571.0	OG0000290.0	OG0000004.888	OG0001000.24
-0.8390798118188971	-0.1413028099616662	-0.44772130900956375	-1.5006260549978325	-1.5022599113909068	-0.6208226711091924	nan	-0.5907448533151622	-1.2375236119530149	-0.43791635730384093
OG0001139.24	OG0001261.1	OG0044168.0	OG0000010.475	OG0013491.2	OG0002058.0	OG0020256.0	OG0002401.1	OG0005953.0	OG0000338.41
-1.3789444967002604	-1.1985929816342817	nan	0.007339046008161679	-2.951205819739195	-1.13764780046798	-2.3408061050930518	-1.077649896309218	-0.6431800849240055	0.7966808083669082
OG0016779.2	OG0003171.1	OG0012278.7	OG0018142.2	OG0000032.252	OG0000736.0	OG0001674.0	OG0006870.9	OG0001030.26	OG0000276.72
-1.6277164871194718	-1.1867215954566879	nan	-0.3057883922321096	-0.3082871842179762	-0.68478158863421	-1.4540316308947074	0.9169351766084022	-0.947305888696155	-0.8999642788381562
OG0016909.2	OG0000038.0	OG0004287.3	OG0006011.0	OG0001186.24	OG0011802.5	OG0000812.32	OG0000584.0	OG0001055.24	OG0046792.0
nan	-0.5428785420499038	-0.8458056750072103	-0.5638381606855499	-0.752437002928646	-2.202903991745088	-2.3320624720210756	1.6572284011610958	-2.2155797753822157	nan
OG0004241.1	OG0011163.0	OG0015126.0	OG0035796.0	OG0000011.1	OG0001803.6	OG0001336.24	OG0000539.1	OG0014329.0	OG0000336.0
-1.4675334171342618	-1.8494403234246188	-2.87514253274424	nan	0.5140970048942337	-1.085894762881528	-1.24913627678066	-0.8282807609121521	-1.6206008374744216	-0.4330387576855113
OG0038633.0	OG0000147.0	OG0001451.24	OG0005744.0	OG0014828.2	OG0003061.8	OG0001176.24	OG0024562.0	OG0000007.976	OG0001284.24
nan	-1.5803532474685666	-0.5317816384650507	-0.4402634755670174	-2.2162500169928254	-1.2139055323709569	-1.1635910677202619	nan	-0.24982229440694287	-2.0391917746110204
OG0001881.0	OG0035728.0	OG0004108.36	OG0000010.475	OG0007807.0	OG0007669.2	OG0001132.24	OG0000290.0	OG0002146.0	OG0015409.6
-0.16133054900680766	nan	-2.3778192957794078	0.007339046008161679	-0.9865020082510226	-1.146243824156365	-1.443791328260415	-0.5907448533151622	-0.8491804017878668	-0.6495027529158668
OG0038727.0	OG0000941.24	OG0000001.1420	OG0009168.6	OG0008540.0	OG0006040.0	OG0001870.2	OG0007315.2	OG0000204.2	OG0000930.24
nan	-0.5399389790226586	-0.01727103870140411	-2.233786498018345	-1.3342434173206015	-1.550887680450584	-0.8876334769274369	-2.3047188048551392	-0.7138285488929806	-0.9205706849970848
OG0000364.1	OG0003661.0	OG0000038.0	OG0000906.25	OG0001505.24	OG0018392.0	OG0014194.1	OG0024916.0	OG0001169.24	OG0007101.0
-0.7065117976244923	-1.0072315692310758	-0.5428785420499038	-1.335699214659963	-1.5829441401868507	-2.6474674433271037	nan	nan	-1.2598063829795652	-1.2677742231246545
OG0001253.24	OG0000264.1	OG0034944.0	OG0001332.24	OG0011758.5	OG0006871.4	OG0017946.3	OG0001355.24	OG0000018.289	OG0007085.18
-1.7273795453370082	-1.4799549759601824	nan	-1.0424567992428948	-3.769649403896926	-1.3194055851186515	nan	-1.1187269385707517	-0.18885782633069192	-2.31258092262811
OG0022833.0	OG0001592.24	OG0012877.0	OG0005849.2	OG0009777.0	OG0047400.0	OG0001101.24	OG0000018.289	OG0000276.72	OG0001927.0
-0.9010415199118312	-1.1635910677202619	-1.093263300070425	-1.3540217245972157	-2.5353317329965557	nan	-1.2172559636048	-0.18885782633069192	-0.8999642788381562	-0.8290494466816325
OG0020881.0	OG0006309.0	OG0002130.0	OG0002004.0	OG0006377.0	OG0000038.0	OG0001801.0	OG0025015.0	OG0000062.12	OG0019019.0
nan	-1.340440727089101	-0.5631985264294997	-1.0752159943555015	-0.5663995373741375	-0.5428785420499038	-0.9384311507319972	nan	-1.5538496598709068	-1.554273296650016
OG0000054.0	OG0007183.2	OG0000264.1	OG0011265.1	OG0000360.67	OG0014660.0	OG0005926.0	OG0000603.1	OG0014556.2	OG0001164.24
-0.11450372678347603	-0.8809758968577254	-1.4799549759601824	nan	-1.473530495359169	-1.4945155204885048	-1.4085120616020568	-1.0294408032665983	-3.2229696147991937	-1.0487106217838669
OG0020514.0	OG0002134.0	OG0000230.58	OG0006873.3	OG0011569.1	OG0018001.2	OG0005957.0	OG0001173.24	OG0000082.1	OG0000933.24
-2.414268267034073	-0.6766875822420972	-0.15136203809529378	-2.079478021209661	-2.858305638035469	nan	-1.088653555896428	-1.0040452120579488	-0.853866171106625	-0.3923264396509436
OG0003948.1	OG0001485.24	OG0054065.0	OG0002153.0	OG0027571.0	OG0000018.289	OG0005826.0	OG0016122.4	OG0002083.0	OG0000206.0
-1.0436459153546316	-1.672082742581352	nan	-1.383077757881299	nan	-0.18885782633069192	-1.425850039490298	-2.887900420223765	-0.3402580727822305	0.24865627000440324
OG0000038.0	OG0001241.24	OG0045013.0	OG0009214.0	OG0027642.0	OG0007440.0	OG0000062.12	OG0001941.0	OG0007514.0	OG0001938.0
-0.5428785420499038	-0.8074270586130774	nan	-1.1523237279704035	-2.6971253296344155	-1.633076351021482	-1.5538496598709068	-0.488026018218199	-1.847881495568057	-0.9029286294560968
OG0006412.3	OG0011367.0	OG0022625.0	OG0011913.0	OG0000420.0	OG0001243.24	OG0054061.0	OG0000082.1	OG0001869.2	OG0000371.2
-1.2615347826602237	-1.5075827599241425	-2.439872023918736	-1.8231666292155102	-0.49045616203966397	-1.2436598477481473	nan	-0.853866171106625	-0.5057380121601112	-0.599680677135515
OG0000026.45	OG0001261.1	OG0017949.0	OG0010581.0	OG0045310.0	OG0001803.6	OG0000042.185	OG0000263.57	OG0018619.0	OG0002211.0
-0.1413028099616662	-1.1985929816342817	-2.211564851526944	-0.7480688733114131	nan	-1.085894762881528	-0.8953949567706891	0.818932344010497	-4.051219761168148	-0.77324487673018
OG0008470.0	OG0007165.4	OG0001686.0	OG0012087.2	OG0000032.252	OG0000101.90	OG0025915.0	OG0000261.0	OG0034681.0	OG0001770.0
-1.4607667291339643	-0.2834919132312543	-0.43012009385192357	-3.1558554189406562	-0.3082871842179762	-1.5182877379966961	nan	-0.7946074870103151	nan	-0.6989977439671857
OG0018371.0	OG0027009.0	OG0013565.5	OG0000011.1	OG0000796.20	OG0004287.3	OG0003326.0	OG0001055.24	OG0000338.41	OG0001413.1
nan	nan	-1.386845571568701	0.5140970048942337	-1.5602173105240187	-0.8458056750072103	-0.36642929324206563	-2.2155797753822157	0.7966808083669082	-1.3699673661062333
OG0001042.5	OG0000364.1	OG0001407.24	OG0000056.0	OG0008350.13	OG0005617.0	OG0013599.5	OG0043917.0	OG0006012.0	OG0001869.2
-0.8280246233099011	-0.7065117976244923	-1.6780719051126376	0.25229454120183664	-3.0721793798037935	-1.830331500476914	-1.6286084160757879	nan	-2.096653165017793	-0.5057380121601112
OG0000964.2	OG0020698.0	OG0006289.0	OG0001404.24	OG0001051.24	OG0007216.0	OG0025077.0	OG0000225.48	OG0020656.0	OG0000002.1788
-1.5199417307727447	-1.989649811830433	-1.6438561897747246	-1.038006322579745	-1.2937125877569264	-1.2750878406843897	nan	-0.3057883922321096	nan	0.2893623404769398
OG0034553.0	OG0001849.0	OG0027705.0	OG0000011.1	OG0018146.2	OG0010537.0	OG0001450.26	OG0006102.2	OG0000905.14	OG0000092.1
nan	-0.7816527907215007	-3.521183470950585	0.5140970048942337	-1.2426353276145088	-0.9779518348198268	-0.7053351439087583	-1.6429547870331924	-1.1488006614067061	0.8123750005659496
OG0000054.0	OG0010829.4	OG0037705.0	OG0015936.2	OG0003643.2	OG0002231.0	OG0003298.30	OG0002089.0	OG0001237.24	OG0000272.36
-0.11450372678347603	-2.5378429521526056	nan	-3.2905328986118283	-1.938984225318372	-1.4386983058546305	-1.2901800320230838	-0.5220118918983483	-1.0594949372560147	-1.0174170530774094
OG0007451.0	OG0001196.1	OG0047101.0	OG0001004.1	OG0000431.12	OG0019035.0	OG0000104.85	OG0002109.0	OG0000002.1788	OG0004754.7
-1.6588112275212596	-1.25773503295987	nan	-0.07400058144377693	-0.3122226226036953	-2.1159100908664668	-1.1992553760632225	-0.9748294242650939	0.2893623404769398	-0.5625591756364571
OG0000056.0	OG0012875.0	OG0005065.5	OG0000919.32	OG0045943.0	OG0001987.0	OG0000059.133	OG0002132.0	OG0015400.0	OG0016812.0
0.25229454120183664	-2.6447581560691176	-1.5683235586073672	-1.0944950568503844	nan	-1.0472191556726504	-0.3735141370944932	-0.9517638143471524	nan	-1.1913266450967983
OG0001865.0	OG0026967.0	OG0001140.24	OG0000012.918	OG0010981.0	OG0001674.0	OG0047336.0	OG0011145.0	OG0000206.0	OG0004754.7
-0.42585003949029804	nan	-0.750979489714035	-0.17576167339628612	-1.3673595241343683	-1.4540316308947074	nan	-1.3707133304666423	0.24865627000440324	-0.5625591756364571
OG0002305.5	OG0004666.0	OG0018934.1	OG0001892.0	OG0007814.2	OG0000010.475	OG0014823.7	OG0000270.2	OG0000209.146	OG0000206.0
-1.231413364999112	-1.238204128494354	-1.7355236199922996	-0.8414044484991035	-2.443791328260415	0.007339046008161679	nan	-1.5141610331209452	-0.4077462998850927	0.24865627000440324
OG0000054.0	OG0012430.10	OG0001369.26	OG0000092.1	OG0018740.0	OG0008525.0	OG0003769.4	OG0001218.24	OG0016119.4	OG0000503.62
-0.11450372678347603	nan	-1.074000581443777	0.8123750005659496	nan	-0.7292916662807851	-1.2078942943370952	-0.7582818254032986	-2.1215492969033365	-1.695722611934325
OG0001140.24	OG0000011.1	OG0046403.0	OG0004740.12	OG0020617.0	OG0000152.12	OG0001274.24	OG0001855.4	OG0019346.0	OG0000338.41
-0.750979489714035	0.5140970048942337	nan	-1.3643848941302572	-2.4445764684381	-3.001154617941492	-1.896468790122007	-0.5706786300585585	-2.0156658551595115	0.7966808083669082
OG0014168.0	OG0048912.0	OG0000032.252	OG0007538.2	OG0002128.0	OG0019006.0	OG0012209.0	OG0001291.1	OG0000160.4	OG0000664.3
-2.278583590010193	nan	-0.3082871842179762	-1.5153978056277968	-0.8147677457698391	-0.8523025563861287	-1.6620035364849841	-1.3699673661062333	-0.030913993470059714	-1.0619024389259069
OG0001943.0	OG0019295.0	OG0016901.0	OG0004785.6	OG0000038.0	OG0010499.16	OG0004375.23	OG0001635.0	OG0000160.4	OG0000995.5
-1.6020875398230947	nan	-0.4060248206794444	-1.0368218438261088	-0.5428785420499038	-2.3473987824034808	-2.340075441597622	-0.5517333399360452	-0.030913993470059714	-1.5572422423652288
OG0010675.4	OG0006086.0	OG0026585.0	OG0000046.1	OG0001362.22	OG0000018.289	OG0002081.0	OG0023160.0	OG0016804.0	OG0001300.1
-1.689194568936827	-1.7036894392919077	nan	-0.4065984188743529	-0.889503118082598	-0.18885782633069192	-0.7796700451204445	-3.705194009931091	-2.207561069935362	-1.547088335060036
OG0046856.0	OG0001764.0	OG0003646.25	OG0001083.26	OG0005931.4	OG0011216.10	OG0021457.0	OG0000082.1	OG0000001.2899	OG0000428.54
nan	-1.4035418604410144	-1.7437139294149082	-1.0107156402523292	-2.356236145662658	-1.8099541131055612	nan	-0.853866171106625	-0.3641991832410402	-1.300448367476911
OG0002116.0	OG0000002.1088	OG0011367.0	OG0024487.0	OG0001666.14	OG0016125.1	OG0000007.976	OG0000160.4	OG0004987.21	OG0002186.0
-0.43693951723612684	-0.8780562664895988	-1.5075827599241425	nan	-1.2695122007362238	-1.865647613376637	-0.24982229440694287	-0.030913993470059714	nan	-0.4609652970292457
OG0006472.8	OG0000038.0	OG0004208.2	OG0001285.1	OG0006032.23	OG0018383.2	OG0001997.0	OG0000393.0	OG0000081.1	OG0011340.8
-2.1622989090661346	-0.5428785420499038	-0.9481407011647501	-1.8211260418302049	nan	-2.354759487354735	-0.17837141075622645	-0.2582525917244842	-0.890037746601182	-3.3075728019102923
OG0000403.25	OG0009858.0	OG0004090.26	OG0000699.1	OG0007570.4	OG0000007.976	OG0001445.24	OG0007328.9	OG0056677.0	OG0000428.54
-0.4597742994044606	-2.1354275372428675	-1.296190533473754	-0.8178162308785316	-1.503895620229268	-0.24982229440694287	-0.9962538607671053	-2.16682653676166	nan	-1.300448367476911
OG0000176.0	OG0008910.19	OG0003602.0	OG0010511.8	OG0001219.24	OG0010516.11	OG0056746.0	OG0000018.289	OG0001553.14	OG0001941.0
-0.33387969740416884	-1.1946249891052318	-1.3617871145765936	-2.1015981400078068	-1.2463954637200048	-1.938984225318372	nan	-0.18885782633069192	-0.6452093507689292	-0.488026018218199
OG0000176.0	OG0016287.4	OG0007516.0	OG0000678.1	OG0001404.24	OG0008911.7	OG0001344.0	OG0000082.1	OG0026481.0	OG0009186.8
-0.33387969740416884	nan	-0.9309853220848195	-0.951205819739195	-1.038006322579745	-1.148161027150656	-1.314373758749089	-0.853866171106625	nan	nan
OG0014574.7	OG0011968.0	OG0001057.24	OG0001286.24	OG0020431.0	OG0023341.0	OG0004053.9	OG0000864.26	OG0000007.976	OG0000042.314
-0.04677201634135119	-1.0244431791767878	-2.0291463456595165	-1.593789891468435	-2.0733932587486836	nan	-0.5907448533151622	-0.8836352433082154	-0.24982229440694287	-0.2813863010245155
OG0006175.0	OG0001029.24	OG0000011.1	OG0010017.0	OG0015116.7	OG0000272.36	OG0002042.0	OG0000936.24	OG0012675.2	OG0020390.0
-1.2348047512361633	-0.640029111663249	0.5140970048942337	-1.3917584867372812	nan	-1.0174170530774094	-0.19479010441767403	-1.1319454411037966	-3.3118644115426648	-2.7093396881886447
OG0001409.1	OG0025971.0	OG0000026.45	OG0000214.0	OG0000755.4	OG0013025.0	OG0001985.31	OG0043782.0	OG0003752.2	OG0001855.4
-1.9590374522215022	0.03294716409912902	-0.1413028099616662	-0.42953706897395905	-0.7848805754827048	-2.8049044228227817	-3.180495303958067	nan	-0.5199417307727449	-0.5706786300585585
OG0000011.1	OG0001912.0	OG0001460.24	OG0000044.1	OG0000700.36	OG0004504.4	OG0026954.0	OG0027461.0	OG0012271.0	OG0014718.0
0.5140970048942337	-0.7585258742985586	-1.67116353577046	-0.6009930135276029	-1.1127866970487705	-2.6366606883705206	nan	-2.2961905334737542	-2.091725081520941	-1.6882643980207304
OG0002096.0	OG0018083.0	OG0000257.0	OG0016243.6	OG0000032.252	OG0047221.0	OG0000976.24	OG0004503.8	OG0009881.4	OG0000236.122
-1.2536012334528568	-1.6661183405319098	0.0001442622910945383	-2.4603696753153335	-0.3082871842179762	nan	-0.8377899636856931	-2.5071726120774884	-1.6250440040319079	-0.04572922985512066
OG0000054.0	OG0044475.0	OG0001567.1	OG0000088.3	OG0009968.6	OG0001450.26	OG0012957.10	OG0013164.0	OG0000775.24	OG0007187.0
-0.11450372678347603	nan	-1.190009416024795	-0.11434754870041268	-1.6099927379084407	-0.7053351439087583	nan	-0.781900825629855	-0.9362209702294287	-1.5812163614882615
OG0000214.0	OG0001118.24	OG0022231.0	OG0001330.24	OG0000011.1	OG0013604.5	OG0057357.0	OG0006140.0	OG0001410.24	OG0006129.1
-0.42953706897395905	-1.3744489489206877	-1.92631684638356	-0.23276896297612443	0.5140970048942337	-1.7437139294149082	nan	-0.7386497209790194	-1.3125809226281095	-0.994240730711315
OG0004637.1	OG0001075.1	OG0017484.2	OG0002061.0	OG0000012.918	OG0020750.0	OG0002243.0	OG0000062.12	OG0003838.7	OG0008692.19
-1.058593158890855	-1.2958362805460346	-1.8927138650477777	-0.8823049573302454	-0.17576167339628612	-2.729291666280785	-0.9618447989740312	-1.5538496598709068	-2.6629169236892127	nan
OG0001508.1	OG0008115.22	OG0045383.0	OG0007191.0	OG0000359.28	OG0000010.475	OG0009858.0	OG0001223.1	OG0011907.0	OG0002203.0
-1.2155797753822157	-2.7898605425983316	nan	-0.5536378881214055	-0.5942254220501242	0.007339046008161679	-2.1354275372428675	-0.9595984847157935	-2.595968860378175	-0.7157227819448722
OG0002244.0	OG0001405.24	OG0012388.0	OG0004170.0	OG0006267.0	OG0000919.32	OG0014001.2	OG0000018.289	OG0000180.0	OG0028242.0
-0.5045094894850606	-1.037413961643117	-1.9159357352115254	-0.5043048373759311	-0.8308446411691063	-1.0944950568503844	-3.394410848688886	-0.18885782633069192	-0.15826835651750287	nan
OG0000002.1788	OG0029016.0	OG0000667.13	OG0056625.0	OG0014767.1	OG0003726.42	OG0010096.2	OG0001669.0	OG0000371.2	OG0000285.1
0.2893623404769398	nan	-0.3174267026524216	nan	-1.2192699635236235	-1.3573446321104978	-2.0309139934700595	-0.2819124160394832	-0.599680677135515	-1.0528949484321255
OG0017950.0	OG0000915.28	OG0001292.1	OG0000038.0	OG0001325.24	OG0011368.6	OG0019302.0	OG0020705.0	OG0000062.12	OG0004492.8
-2.0493076402243706	-1.3838305338132693	-1.3147325934831586	-0.5428785420499038	-1.234465253637023	-3.414114469790615	nan	-3.104076998076231	-1.5538496598709068	-1.1184136837566039
OG0001943.0	OG0002103.0	OG0004108.36	OG0001165.26	OG0005850.4	OG0000012.918	OG0026949.0	OG0014512.6	OG0022087.0	OG0000206.0
-1.6020875398230947	-0.9728459484962734	-2.3778192957794078	-1.35144252194724	-1.479150349591925	-0.17576167339628612	nan	-0.82444346356816	nan	0.24865627000440324
OG0046551.0	OG0021908.0	OG0000038.0	OG0013483.4	OG0000863.32	OG0006175.0	OG0001801.0	OG0001081.24	OG0003189.0	OG0000206.0
nan	-2.7612131404128837	-0.5428785420499038	-1.4655399180732716	-0.9751130006868205	-1.2348047512361633	-0.9384311507319972	-1.1890222828758559	-0.9481407011647501	0.24865627000440324
OG0006393.0	OG0000264.1	OG0029059.0	OG0000032.252	OG0002148.0	OG0020465.0	OG0002167.0	OG0015817.7	OG0006008.0	OG0001637.1
-1.6707041518974848	-1.4799549759601824	nan	-0.3082871842179762	-0.47834617173337196	-3.313297789743922	-1.478346171733372	nan	-2.3718330007136763	-0.5838088061047857
OG0001991.0	OG0004165.10	OG0001592.24	OG0000403.25	OG0006360.4	OG0007863.0	OG0001140.24	OG0000012.918	OG0005079.0	OG0012872.2
-1.3440986779354065	-0.8972746899889117	-1.1635910677202619	-0.4597742994044606	nan	-0.8290494466816325	-0.750979489714035	-0.17576167339628612	-2.780908941753803	-3.20024953829911
OG0006817.2	OG0000056.0	OG0000256.24	OG0001666.14	OG0012922.0	OG0000579.24	OG0000878.106	OG0015537.0	OG0013023.0	OG0001927.0
-1.5920490827614273	0.25229454120183664	-0.250165425587271	-1.2695122007362238	-1.582079992188035	-1.0433485444289392	nan	nan	-1.6438561897747246	-0.8290494466816325
OG0000054.0	OG0001061.24	OG0044420.0	OG0004609.0	OG0001220.24	OG0020769.0	OG0000280.1	OG0001997.0	OG0000290.0	OG0006969.0
-0.11450372678347603	-1.4219791086976907	nan	-0.8277685311745187	-0.5870559266312819	nan	-1.5517333399360451	-0.17837141075622645	-0.5907448533151622	-1.7898605425983316
OG0001290.24	OG0020836.0	OG0000214.0	OG0000010.475	OG0002071.0	OG0015090.1	OG0014341.0	OG0000920.27	OG0006140.0	OG0006393.0
-1.6099927379084407	nan	-0.42953706897395905	0.007339046008161679	-0.6783027547876463	nan	-0.5698217955621689	-0.7131188522118385	-0.7386497209790194	-1.6707041518974848
OG0001649.0	OG0012727.0	OG0000012.918	OG0001098.1	OG0047570.0	OG0019392.0	OG0000081.1	OG0009081.0	OG0004621.4	OG0001155.24
-1.6877995373623218	-1.8541269383989551	-0.17576167339628612	-1.697125329634415	nan	-6.065642024302271	-0.890037746601182	-1.9285118944158177	-3.282087830355571	-1.2608431742860542
OG0018000.0	OG0012876.0	OG0015533.7	OG0005846.2	OG0002061.0	OG0001936.0	OG0000044.1	OG0013188.5	OG0000007.976	OG0001232.24
-3.0991235338421013	-1.78687049999252	nan	-1.482774707497541	-0.8823049573302454	-1.478346171733372	-0.6009930135276029	nan	-0.24982229440694287	-0.7801654761146294
OG0005687.4	OG0006892.0	OG0000056.0	OG0053972.0	OG0002034.0	OG0021364.0	OG0010532.4	OG0000062.12	OG0000809.2	OG0001550.0
-1.550887680450584	-1.6633738342364643	0.25229454120183664	nan	-0.7901099927659606	-1.5199417307727447	-1.7154858667557547	-1.5538496598709068	-1.5475099907815495	-1.0794780212096609
OG0044316.0	OG0000010.475	OG0002095.0	OG0000895.1	OG0000263.57	OG0002036.0	OG0011309.6	OG0013481.0	OG0006941.0	OG0004876.0
nan	0.007339046008161679	-0.4146528318879797	-1.215244771307591	0.818932344010497	-0.5435092284166207	-2.595968860378175	-1.434012959249229	-1.0755200076409777	-1.0171250391019384
