OG0001508.1	OG0008115.22	OG0045383.0	OG0007191.0	OG0000359.28	OG0000010.475	OG0009858.0	OG0001223.1	OG0011907.0	OG0002203.0
0.819011476055	0.142065228561	nan	1.3554950278920002	2.2452286155489998	2.165957901781	2.24417958038	0.593382356884	0.32611045334100003	1.401619146529
OG0002244.0	OG0001405.24	OG0012388.0	OG0004170.0	OG0006267.0	OG0000919.32	OG0014001.2	OG0000018.289	OG0000180.0	OG0028242.0
1.220986193182	0.8709374913169999	0.49822520029	2.283347913856	1.5363843018610002	0.953389445499	0.106009130677	1.690655398915	2.905481183204	nan
OG0000002.1788	OG0029016.0	OG0000667.13	OG0056625.0	OG0014767.1	OG0003726.42	OG0010096.2	OG0001669.0	OG0000371.2	OG0000285.1
2.333775144494	0.0	1.536581544693	nan	0.500590590601	0.842293851794	1.207195001286	2.225784288174	1.4421122611550001	0.7971817879809999
OG0017950.0	OG0000915.28	OG0001292.1	OG0000038.0	OG0001325.24	OG0011368.6	OG0019302.0	OG0020705.0	OG0000062.12	OG0004492.8
0.26399326425	0.301419280533	0.55949041865	2.473262479912	0.831460084594	0.213172866471	nan	0.329349026976	0.3435686411300001	1.4626671339289998
OG0001943.0	OG0002103.0	OG0004108.36	OG0001165.26	OG0005850.4	OG0000012.918	OG0026949.0	OG0014512.6	OG0022087.0	OG0000206.0
0.377461789141	0.798404699628	0.288893975539	0.654153079951	0.21300714744600002	2.4953506102	nan	1.052029400528	0.58734005815	2.522749018167
OG0046551.0	OG0021908.0	OG0000038.0	OG0013483.4	OG0000863.32	OG0006175.0	OG0001801.0	OG0001081.24	OG0003189.0	OG0000206.0
nan	0.129618527908	2.473262479912	0.334735340037	0.675460527137	1.091112544573	0.8537444023199999	0.79639661219	0.979585466816	2.522749018167
OG0006393.0	OG0000264.1	OG0029059.0	OG0000032.252	OG0002148.0	OG0020465.0	OG0002167.0	OG0015817.7	OG0006008.0	OG0001637.1
0.8093977850220001	0.659184373158	0.0	1.948494211602	1.9338120032460002	0.158364775979	0.535055864529	nan	1.8851327153389998	1.363009838295
OG0001991.0	OG0004165.10	OG0001592.24	OG0000403.25	OG0006360.4	OG0007863.0	OG0001140.24	OG0000012.918	OG0005079.0	OG0012872.2
0.511282830331	2.211190703141	0.8720070740539999	1.35071157281	nan	1.781679506863	0.926971471575	2.4953506102	0.160159088948	0.129774521121
OG0006817.2	OG0000056.0	OG0000256.24	OG0001666.14	OG0012922.0	OG0000579.24	OG0000878.106	OG0015537.0	OG0013023.0	OG0001927.0
0.9540619503669999	1.7758520409929999	1.64161328091	0.61061937364	0.720722430113	0.824656775733	nan	1.059714552081	0.536313849762	0.8876534487440001
OG0000054.0	OG0001061.24	OG0044420.0	OG0004609.0	OG0001220.24	OG0020769.0	OG0000280.1	OG0001997.0	OG0000290.0	OG0006969.0
2.115425783436	0.339532203278	nan	1.147563484627	1.4579680988710002	1.2615921139700002	1.379419658849	0.9467708173039999	1.668182264109	0.388685134072
OG0001290.24	OG0020836.0	OG0000214.0	OG0000010.475	OG0002071.0	OG0015090.1	OG0014341.0	OG0000920.27	OG0006140.0	OG0006393.0
0.452364564549	0.008366927204	3.986703004027	2.165957901781	2.1911699602340002	nan	2.1014937671819998	0.845410968474	2.1496901636900003	0.8093977850220001
OG0001649.0	OG0012727.0	OG0000012.918	OG0001098.1	OG0047570.0	OG0019392.0	OG0000081.1	OG0009081.0	OG0004621.4	OG0001155.24
0.397222659078	0.7298195852399999	2.4953506102	0.42153796619999995	nan	0.0035696951040000004	0.9553415286939999	0.688790397842	0.179176635559	0.756672954907
OG0018000.0	OG0012876.0	OG0015533.7	OG0005846.2	OG0002061.0	OG0001936.0	OG0000044.1	OG0013188.5	OG0000007.976	OG0001232.24
1.427327550397	0.32089965884599997	nan	0.437987089696	1.315185648083	0.63820467331	1.291015223883	0.0	2.16391999388	0.8613213644750001
OG0005687.4	OG0006892.0	OG0000056.0	OG0053972.0	OG0002034.0	OG0021364.0	OG0010532.4	OG0000062.12	OG0000809.2	OG0001550.0
0.565269374962	0.666529571436	1.7758520409929999	nan	0.6193054670520001	0.608781535351	0.6941053500900001	0.3435686411300001	0.4752940805	1.404603174014
OG0044316.0	OG0000010.475	OG0002095.0	OG0000895.1	OG0000263.57	OG0002036.0	OG0011309.6	OG0013481.0	OG0006941.0	OG0004876.0
nan	2.165957901781	1.567941830749	0.726467414402	0.180801971075	1.7813356580720001	0.34365175638000006	1.3027323674200002	1.38236724316	1.5522107470109998
OG0011650.0	OG0016204.2	OG0027796.0	OG0000038.0	OG0000014.1	OG0001397.24	OG0003298.30	OG0011183.0	OG0002319.0	OG0001509.22
2.347601196888	0.64051557643	nan	2.473262479912	1.480162437391	0.413793453523	0.61084621831	1.4145673741029998	1.615620958129	0.6057110110930001
OG0030125.0	OG0007319.6	OG0000012.918	OG0002037.0	OG0000473.17	OG0000129.29	OG0026965.0	OG0001317.1	OG0000175.4	OG0005705.2
nan	0.617942368515	2.4953506102	0.550411130274	0.678192961258	0.246306311358	1.189498567527	0.844668613534	0.983275752196	1.2973432524369999
OG0002116.0	OG0000006.561	OG0002143.0	OG0007538.2	OG0025689.0	OG0007907.0	OG0000409.24	OG0010900.0	OG0001539.22	OG0006895.3
1.6949459799720001	2.3444180522319997	1.356005535065	0.670752145819	nan	1.001554117125	0.9340162949519999	0.33205381011	0.459309889858	0.631517577262
OG0004387.2	OG0018074.2	OG0000130.38	OG0001674.0	OG0000347.80	OG0020325.0	OG0000007.976	OG0003072.2	OG0045900.0	OG0001628.0
0.8806775153499999	0.303509757983	1.491908472315	0.594249084405	0.49665342774899995	0.14022862183499998	2.16391999388	1.21701248939	nan	1.382449326894
OG0007514.0	OG0012966.0	OG0043437.0	OG0016163.1	OG0001097.24	OG0000082.1	OG0001223.1	OG0002082.0	OG0009225.9	OG0000042.314
0.491245702121	0.121637604524	nan	0.286692522814	0.706025055029	0.908037324611	0.593382356884	0.9027207324299998	0.054720386296	2.476573318562
OG0000054.0	OG0054037.0	OG0007448.2	OG0001292.1	OG0001301.24	OG0020451.0	OG0001404.24	OG0005507.10	OG0024734.0	OG0000320.0
2.115425783436	nan	0.717515601951	0.55949041865	0.785390870882	0.315001697717	0.600666880407	0.577578763076	0.8387276331199999	1.11019913486
OG0024377.0	OG0000026.45	OG0001273.24	OG0000228.35	OG0010808.4	OG0016080.1	OG0001373.1	OG0001884.0	OG0000320.0	OG0007514.0
nan	2.320951702511	0.34967976878	0.360682262681	0.51304999812	0.833246179372	0.8249746082639999	0.796213171049	1.11019913486	0.491245702121
OG0004362.4	OG0000011.1	OG0000698.1	OG0001378.24	OG0005971.0	OG0022302.0	OG0002170.0	OG0000276.72	OG0024965.0	OG0001509.22
1.494669912104	3.6834617129470004	0.12556686759400001	0.5150915243899999	0.7635428737809999	nan	0.647078852842	1.453864721583	0.0	0.6057110110930001
OG0000186.266	OG0000026.45	OG0002361.0	OG0000987.19	OG0002069.0	OG0043488.0	OG0006971.5	OG0023064.0	OG0000001.2899	OG0001050.0
0.337119204819	2.320951702511	1.692688444672	2.341374228196	1.299877168498	nan	0.836777522265	1.611238963732	1.898764030188	2.032285120234
OG0000001.1420	OG0025864.0	OG0000125.49	OG0001125.24	OG0005791.10	OG0003044.18	OG0000152.12	OG0056877.0	OG0001167.24	OG0001039.1
2.400467071927	0.7634234477840001	0.489559475907	0.5848402044550001	0.649759748344	1.714402025702	0.410733721551	nan	0.42387852616300004	1.100306373329
OG0004823.2	OG0011677.2	OG0000011.1	OG0001312.1	OG0008722.18	OG0010599.3	OG0001180.24	OG0013623.0	OG0001941.0	OG0000204.2
1.050674967968	1.621138745802	3.6834617129470004	0.527776967436	0.426473988308	nan	0.415839251778	1.214615461917	1.9205030648210002	1.612571582716
OG0000124.2	OG0001154.24	OG0001593.20	OG0000026.45	OG0022231.0	OG0000359.28	OG0006290.0	OG0012657.5	OG0045913.0	OG0006887.0
0.17318226038400003	0.378150126602	0.666488999548	2.320951702511	0.08938814058700001	2.2452286155489998	0.476904960543	0.133600140349	nan	0.7295306220960001
OG0000032.252	OG0000409.24	OG0001070.26	OG0008551.0	OG0014743.1	OG0000741.0	OG0004856.1	OG0037755.0	OG0000372.92	OG0025991.0
1.948494211602	0.9340162949519999	1.283694274488	2.21513031583	0.39504240150200004	0.494137524895	1.848871744077	nan	0.787105116413	0.703415529291
OG0004362.4	OG0001411.26	OG0000750.0	OG0018088.4	OG0000018.289	OG0006260.0	OG0017930.3	OG0000775.24	OG0022308.0	OG0001471.24
1.494669912104	0.733154647849	1.7470267205400003	nan	1.690655398915	1.54013840268	0.231465681958	0.659215219294	2.061973997136	0.662637789067
OG0000054.0	OG0012996.0	OG0046683.0	OG0000420.0	OG0004758.4	OG0000653.1	OG0000209.146	OG0018140.2	OG0001384.1	OG0015952.0
2.115425783436	0.29833390148899996	nan	1.5431179497440002	0.291497274201	1.4384415291119999	1.4429106963109999	0.036477715713	0.48222920731200003	0.858900017826
OG0019484.0	OG0012966.0	OG0014732.4	OG0001916.0	OG0000010.475	OG0001414.24	OG0046495.0	OG0001741.1	OG0000276.72	OG0004621.4
0.494781533331	0.121637604524	0.173934689596	1.127363213135	2.165957901781	0.914970637484	nan	0.5734680332050001	1.453864721583	0.179176635559
OG0006274.0	OG0005428.4	OG0016951.2	OG0011686.0	OG0000056.0	OG0000908.24	OG0000130.38	OG0001311.5	OG0002094.0	OG0046335.0
1.568103481833	1.8554982594279998	0.099212213795	0.41633631554300005	1.7758520409929999	1.231130357948	1.491908472315	0.8193775333040001	1.085254069623	nan
OG0000861.24	OG0001056.26	OG0008333.1	OG0002108.0	OG0010708.0	OG0022818.0	OG0000272.36	OG0000082.1	OG0005619.0	OG0015101.3
1.917678282044	0.7512353017910001	0.10816549951400001	2.70852632898	0.414829346909	nan	1.097096962453	0.908037324611	0.251984089854	0.795253446203
OG0006817.2	OG0000795.40	OG0000038.0	OG0019465.0	OG0016699.2	OG0002073.0	OG0006153.16	OG0000556.30	OG0044875.0	OG0000272.36
0.9540619503669999	0.4779775919	2.473262479912	1.4974935873089998	0.983600290547	1.500524517402	2.783839707625	2.419851283581	nan	1.097096962453
OG0000054.0	OG0000513.32	OG0028294.0	OG0001857.4	OG0006141.8	OG0011746.0	OG0000847.24	OG0019347.0	OG0000711.2	OG0017879.0
2.115425783436	1.338373367314	nan	0.9387772086299999	0.720583269793	0.929250311093	0.7580372202590001	0.05318472903	1.131178962348	1.0055664400570001
OG0006828.0	OG0000006.561	OG0002156.0	OG0001912.0	OG0001936.0	OG0020462.0	OG0027000.0	OG0002855.2	OG0000599.0	OG0029236.0
1.43088790238	2.3444180522319997	0.910566149785	1.038122725026	0.63820467331	1.0698067501989998	nan	0.521766356018	1.7741470571790001	0.289917291829
OG0000625.28	OG0029004.0	OG0000056.0	OG0006023.0	OG0000485.5	OG0000785.2	OG0002231.0	OG0005079.0	OG0001342.24	OG0008762.0
0.8455930531470001	0.0	1.7758520409929999	1.8236958554400002	nan	1.791891416563	0.49047962430200004	0.160159088948	0.8340356031300001	1.03917037835
OG0011345.0	OG0016930.2	OG0012505.12	OG0005854.2	OG0002078.0	OG0010153.0	OG0000811.34	OG0001100.24	OG0000206.0	OG0000002.1788
0.790214772769	0.08347102706899999	nan	0.224754158286	0.395858438748	1.5806708359689998	0.49860104663500004	0.773926924333	2.522749018167	2.333775144494
OG0019324.0	OG0000279.0	OG0000755.4	OG0046299.0	OG0004090.26	OG0000242.29	OG0010980.0	OG0011354.0	OG0002031.0	OG0000082.1
1.8258982893130002	1.338706872473	1.07159898611	nan	0.31175932892499997	0.6842765002850001	0.456457524708	1.36913078586	0.7760006472159999	0.908037324611
OG0016915.0	OG0000403.25	OG0000011.1	OG0001202.24	OG0000513.32	OG0000964.123	OG0004037.0	OG0008192.2	OG0018867.2	OG0001594.1
0.270893097092	1.35071157281	3.6834617129470004	1.58583666248	1.338373367314	0.794360236532	1.918870134766	0.223844088782	nan	0.272501387517
OG0008333.1	OG0000038.0	OG0005622.0	OG0017480.5	OG0001356.24	OG0002091.0	OG0010532.4	OG0000936.24	OG0022365.0	OG0000285.1
0.10816549951400001	2.473262479912	0.14987592874000003	nan	1.234334599469	1.652977819732	0.6941053500900001	1.068543144188	0.828117964365	0.7971817879809999
OG0001161.24	OG0016627.0	OG0000026.45	OG0000547.0	OG0008179.0	OG0021352.0	OG0000188.1	OG0010637.3	OG0002340.0	OG0014648.4
0.664928007374	0.8941616415070001	2.320951702511	0.842564883912	0.997356592922	nan	2.467359084216	0.917009525959	0.6982422256659999	0.277564214069
OG0002124.0	OG0004589.2	OG0010621.0	OG0023102.0	OG0000056.0	OG0027513.0	OG0012908.0	OG0000420.0	OG0001435.1	OG0002032.0
1.268720978407	1.331393997815	1.269781392786	0.400552631004	1.7758520409929999	nan	0.382592688421	1.5431179497440002	0.522857723706	0.599478720439
OG0000054.0	OG0001508.1	OG0001338.24	OG0012767.2	OG0020512.0	OG0001198.26	OG0027858.0	OG0000263.57	OG0012413.8	OG0006827.2
2.115425783436	0.819011476055	0.759982505109	1.1124351639830001	0.9364224113709999	1.264068230588	nan	0.180801971075	0.41376731677199996	1.6130234362149998
OG0001068.1	OG0002103.0	OG0007624.0	OG0006030.0	OG0000034.305	OG0005847.4	OG0000011.1	OG0001125.24	OG0044805.0	OG0022256.0
1.16783109336	0.798404699628	0.49444415791100005	1.309433509198	1.891436375406	0.313823088831	3.6834617129470004	0.5848402044550001	nan	0.740331358546
OG0000026.45	OG0009111.1	OG0003786.18	OG0001306.1	OG0003647.3	OG0000391.20	OG0048173.0	OG0000152.31	OG0017919.2	OG0001770.0
2.320951702511	1.234559455948	1.5086858780809997	0.309271327784	1.047980408851	1.7619523860530002	nan	0.655346491938	0.288657380224	1.44555584736
OG0015186.2	OG0004622.6	OG0007835.4	OG0022345.0	OG0000018.289	OG0000747.2	OG0000599.0	OG0021422.0	OG0001420.22	OG0000985.26
0.61200770557	0.3293579307	0.371746455599	1.402820311126	1.690655398915	0.330369447514	1.7741470571790001	nan	1.226037532613	0.842913592669
OG0012782.0	OG0000001.1420	OG0000048.122	OG0001014.26	OG0015302.0	OG0006681.9	OG0001077.24	OG0045403.0	OG0004347.0	OG0000902.24
0.741870716479	2.400467071927	0.914299210599	0.39080910129699997	1.773892453651	0.49067221544600004	0.248451101494	nan	1.966220216646	0.45273610840899997
OG0004951.0	OG0047435.0	OG0000056.0	OG0000034.305	OG0002047.0	OG0017439.2	OG0012424.10	OG0004386.2	OG0001723.0	OG0001996.0
0.902232638363	nan	1.7758520409929999	1.891436375406	0.942419552176	0.044488924572	0.25761375893599997	1.050859816789	0.384236043113	0.982163978675
OG0001188.24	OG0037762.0	OG0000056.0	OG0014698.4	OG0001231.24	OG0005530.6	OG0001230.26	OG0013602.0	OG0006099.2	OG0000285.1
1.02494539896	nan	1.7758520409929999	0.09233947978399999	0.987590213034	2.232019569026	1.22852567052	0.935988371756	0.9601822867540001	0.7971817879809999
OG0002067.0	OG0006425.0	OG0005639.0	OG0015158.4	OG0046018.0	OG0011216.10	OG0001059.24	OG0000018.289	OG0000160.4	OG0000975.0
1.836751894654	2.9317139370370002	2.029879296471	0.34539918952200005	nan	1.472291521407	0.670809706086	1.690655398915	1.526178456965	0.968544934515
OG0001139.24	OG0000006.561	OG0006039.1	OG0000257.0	OG0012657.5	OG0000578.0	OG0010971.7	OG0013930.2	OG0005826.0	OG0000299.1
0.478274617741	2.3444180522319997	1.8525695941729998	2.7551013922829997	0.133600140349	1.4940244718200002	0.059487116437	nan	0.7228436951459999	0.746417094903
OG0010156.0	OG0011193.0	OG0000056.0	OG0000948.24	OG0001217.1	OG0000261.0	OG0003838.7	OG0019883.0	OG0013854.2	OG0001391.24
0.569626048706	0.43667657638	1.7758520409929999	1.347906952582	0.576270433062	1.942633018555	0.3212173586	nan	0.324680493849	0.37726246792499996
OG0000120.105	OG0000006.561	OG0006698.0	OG0016802.2	OG0007453.2	OG0000747.2	OG0015287.0	OG0000775.24	OG0043715.0	OG0000704.0
1.0829977767299999	2.3444180522319997	1.123260558109	0.099012716605	0.47266304856799995	0.330369447514	0.324125002137	0.659215219294	nan	0.588144762405
OG0000001.1420	OG0029016.0	OG0000494.1	OG0057204.0	OG0004049.8	OG0012981.0	OG0002105.0	OG0000285.1	OG0009958.0	OG0002055.0
2.400467071927	0.0	1.1981065077439998	nan	1.28870183652	0.570941949975	0.639159371319	0.7971817879809999	1.101609466958	1.155415544199
OG0002025.0	OG0005691.3	OG0001892.0	OG0017959.0	OG0000012.918	OG0012395.1	OG0002037.0	OG0023131.0	OG0000001.2899	OG0012273.1
1.7860351085659998	0.776730546925	1.777840080615	0.95331518191	2.4953506102	nan	0.550411130274	0.037538330018	1.898764030188	0.801806720385
OG0044192.0	OG0002164.0	OG0000737.40	OG0000010.475	OG0000755.4	OG0013626.0	OG0016930.2	OG0006440.2	OG0000059.133	OG0020752.0
nan	0.8172048330889999	0.341609135507	2.165957901781	1.07159898611	0.717734844465	0.08347102706899999	0.128201113429	1.796464435346	0.315832691173
OG0002084.0	OG0000848.32	OG0000010.475	OG0020451.0	OG0023125.0	OG0001832.1	OG0006471.8	OG0004807.4	OG0015700.8	OG0000092.1
1.478764068669	0.418990378285	2.165957901781	0.315001697717	0.40920297983000004	1.040997441529	0.33465011133	1.9714145809130001	nan	1.446127417143
OG0000034.305	OG0001993.0	OG0000896.1	OG0013478.8	OG0006291.0	OG0019210.0	OG0000018.289	OG0018552.2	OG0002065.0	OG0005612.2
1.891436375406	1.048601140639	0.7038141645620001	0.5014856776600001	0.650832098872	nan	1.690655398915	1.10473273543	1.317021157395	1.648524349051
OG0000074.1	OG0005428.4	OG0005303.2	OG0038022.0	OG0000750.0	OG0024755.0	OG0000953.26	OG0016148.4	OG0000002.1788	OG0001102.24
1.328181422625	1.8554982594279998	1.857036414812	nan	1.7470267205400003	0.28763301602200003	0.4184596828	0.216449669532	2.333775144494	0.48991632651100003
OG0009812.0	OG0000403.25	OG0002540.1	OG0000012.918	OG0046686.0	OG0000816.36	OG0001763.8	OG0004876.0	OG0002006.0	OG0022285.0
0.5912108014540001	1.35071157281	0.141184924424	2.4953506102	nan	0.6641349528939999	0.960835303629	1.5522107470109998	0.9173851859119999	0.19985476589099999
OG0000054.0	OG0003511.4	OG0056869.0	OG0000990.0	OG0000302.34	OG0013054.0	OG0018398.0	OG0001429.24	OG0024597.0	OG0001398.24
2.115425783436	0.976647923184	nan	2.896351392252	0.887657456725	0.600395854806	0.13086020466700002	0.963460918116	0.22718741854000002	1.3453865300119998
OG0001027.24	OG0016435.0	OG0000906.25	OG0000543.45	OG0000012.918	OG0000261.0	OG0006300.0	OG0006988.0	OG0006175.0	OG0037747.0
0.928653096856	0.45114523120800004	0.670845158908	1.254627414895	2.4953506102	1.942633018555	0.7038071064370001	1.151481206672	1.091112544573	nan
OG0000147.0	OG0014637.1	OG0000228.1	OG0003726.42	OG0001501.1	OG0000018.289	OG0012105.0	OG0000321.2	OG0001493.24	OG0060559.0
0.35387482522200003	0.356950456779	0.056299979866	0.842293851794	0.374708634797	1.690655398915	1.406113515485	0.5359850578800001	0.359479064311	nan
OG0003953.2	OG0016589.1	OG0009191.17	OG0000038.0	OG0007214.0	OG0001421.30	OG0000785.2	OG0010990.0	OG0001463.24	OG0000985.26
1.079244200624	nan	0.210736055192	2.473262479912	0.730288008247	0.8506330125229999	1.791891416563	0.8742615626960001	0.807473595344	0.842913592669
OG0000364.1	OG0000438.1	OG0000494.1	OG0022171.0	OG0000011.1	OG0005065.5	OG0001312.1	OG0029024.0	OG0006229.0	OG0004822.1
1.519929498117	0.6247519164859999	1.1981065077439998	nan	3.6834617129470004	0.645067525039	0.527776967436	0.0	0.7409140471100001	0.5187294659139999
OG0001472.0	OG0000907.146	OG0000737.40	OG0000056.0	OG0002569.7	OG0001963.0	OG0009201.0	OG0000001.2899	OG0006102.2	OG0015763.1
1.1279152251	0.296815103453	0.341609135507	1.7758520409929999	1.829419825512	1.3857515538960001	0.64790696281	1.898764030188	0.646613639881	nan
OG0001090.26	OG0000018.1	OG0000056.0	OG0005846.2	OG0006351.22	OG0001251.24	OG0018011.0	OG0001327.26	OG0011511.13	OG0013963.0
1.128445932679	1.307397239723	1.7758520409929999	0.437987089696	nan	0.41084449988899996	0.8831368155600001	0.888087583242	0.100445056474	1.01655458559
OG0001422.30	OG0000056.0	OG0005855.0	OG0001402.24	OG0001275.26	OG0008086.6	OG0026285.0	OG0022346.0	OG0000246.0	OG0006887.0
1.113534217816	1.7758520409929999	1.114849996346	0.632282873358	0.326650102555	0.877960027878	nan	0.37902849462300003	2.057935302318	0.7295306220960001
OG0014851.2	OG0000935.24	OG0013586.8	OG0002169.0	OG0000926.24	OG0004348.1	OG0000011.1	OG0016401.1	OG0000062.12	OG0041869.0
0.141867352702	0.635750032151	0.309429719112	0.9645902900200001	1.380678120772	2.3092524872049998	3.6834617129470004	1.012020705022	0.3435686411300001	nan
OG0002087.0	OG0001408.24	OG0016113.4	OG0000159.288	OG0035722.0	OG0000012.918	OG0004147.24	OG0000391.20	OG0004758.4	OG0000809.2
0.792785696742	0.561604811669	0.166215432252	2.2537504718020003	nan	2.4953506102	0.547740977113	1.7619523860530002	0.291497274201	0.4752940805
OG0015198.7	OG0001377.24	OG0000056.0	OG0009289.16	OG0008586.0	OG0000130.38	OG0000723.64	OG0001174.24	OG0002154.0	OG0007910.4
nan	0.783173516566	1.7758520409929999	0.10599428681399999	0.5266794034619999	1.491908472315	0.923214335442	1.263018737253	0.698430507709	0.6023086066409999
OG0005618.0	OG0012876.0	OG0011314.0	OG0001069.28	OG0000257.0	OG0041814.0	OG0001052.26	OG0000018.289	OG0017078.2	OG0001416.0
1.175136344964	0.32089965884599997	0.876236351374	0.619854838375	2.7551013922829997	nan	1.19411346414	1.690655398915	1.414572691617	2.28353127344
