OG0006086.0	OG0002020.0	OG0002107.0	OG0000032.252	OG0014771.0	OG0046886.0	OG0000044.1	OG0001142.24	OG0011711.0	OG0005354.1
1.014250787525	0.9203393101389999	0.597089779902	1.53053061817	0.794023834734	nan	0.6090310206725	0.198979060949	0.14799917704	0.43262980314149996
OG0001203.24	OG0001422.30	OG0047205.0	OG0008905.0	OG0013842.0	OG0000032.252	OG0005413.12	OG0000711.2	OG0013504.0	OG0002053.0
0.27634648001400003	0.438054720665	nan	1.407193001582	0.9377808636660001	1.53053061817	0.19444031032499998	0.495641684794	1.5032191386700002	0.528078976611
OG0005956.0	OG0000230.58	OG0013795.10	OG0014488.0	OG0001365.24	OG0001266.28	OG0000082.1	OG0000911.3	OG0024730.0	OG0005285.0
0.5971357437075	0.8544954108759999	nan	2.3835433767	0.728551271981	0.565345649561	0.273780212428	0.613023164768	0.318680588601	0.369409817166
OG0024867.0	OG0000056.0	OG0019272.0	OG0007350.16	OG0006753.0	OG0000653.1	OG0000062.12	OG0003543.0	OG0000367.3	OG0002026.0
nan	1.247413416633	1.365105919226	0.238030045544	0.408527140069	0.902256484954	0.230312998413	1.4157938740615001	0.183256544479	0.284234344332
OG0000147.0	OG0009868.0	OG0001511.22	OG0000012.918	OG0002248.0	OG0044272.0	OG0003726.42	OG0007605.0	OG0015997.3	OG0001855.4
0.114415559309	0.486127567737	0.983251602398	1.5251989629865	0.940936415874	nan	0.10223664276799999	1.001983712446	0.24074246694499998	0.703018682881
OG0006257.0	OG0002099.0	OG0034789.0	OG0011979.9	OG0012335.0	OG0001030.26	OG0000489.0	OG0000082.1	OG0000154.2	OG0007493.0
0.3221245717065	0.49306477164800006	nan	0.146343446204	0.410292561636	0.559129302979	0.46395925718900005	0.273780212428	0.8861108894799999	0.033044025899
OG0000120.105	OG0001892.0	OG0012175.4	OG0029041.0	OG0014834.0	OG0006453.1	OG0001438.24	OG0001402.24	OG0045764.0	OG0000002.1788
0.797705303883	1.0934656437899999	0.403862585581	0.0	1.046279294217	0.201946365073	0.37111166879600005	0.25554277480300003	nan	1.509660930637
OG0000002.763	OG0022429.0	OG0020590.0	OG0000729.25	OG0005847.4	OG0015826.2	OG0000635.48	OG0000637.34	OG0000082.1	OG0006206.2
1.0616501738269999	nan	0.299810909157	0.3557610691505	0.24932892103	0.19190280769600002	0.148612265505	0.709770984818	0.273780212428	0.8372354232729999
OG0000124.2	OG0024558.0	OG0001219.24	OG0000011.1	OG0000046.1	OG0003726.42	OG0000747.2	OG0005216.0	OG0020851.0	OG0016223.5
0.122770535252	0.007041791465999999	0.254248140318	1.80099202418	0.917672926738	0.10223664276799999	0.202074567626	0.559170196471	0.5568296943600001	nan
OG0000026.45	OG0023066.0	OG0001051.24	OG0001513.24	OG0008204.0	OG0048872.0	OG0000635.48	OG0012102.0	OG0000246.0	OG0020749.0
1.598958773878	0.577502938142	0.26074236775	0.667055505149	1.0972622427949998	nan	0.148612265505	0.17475273783300002	0.722165316107	1.080557852491
OG0002070.0	OG0045898.0	OG0015186.2	OG0015257.5	OG0000012.918	OG0001893.0	OG0002065.0	OG0000180.0	OG0007493.0	OG0000397.3
0.913917026399	nan	0.591518525656	0.018119783935	1.5251989629865	0.847558376192	0.8831760947600001	1.571917082437	0.033044025899	0.466636576285
OG0001310.24	OG0057230.0	OG0000034.305	OG0005717.2	OG0012657.5	OG0000816.36	OG0001142.24	OG0020712.0	OG0006176.0	OG0000002.1788
0.276912865643	nan	1.047762632612	0.4020747762285	0.11241030647500001	0.41979831600199996	0.198979060949	0.958353916672	0.211412894645	1.509660930637
OG0007514.0	OG0000001.1420	OG0046937.0	OG0014196.6	OG0000938.24	OG0001312.1	OG0010959.0	OG0001507.1	OG0000204.2	OG0013963.0
0.348880615839	1.280101001299	nan	0.157470651632	0.771295111514	0.226623759789	1.251633399304	0.346520721756	0.5947279418429999	0.216967479267
OG0013969.0	OG0001122.1	OG0016283.0	OG0000302.34	OG0000700.36	OG0003077.74	OG0041749.0	OG0000082.1	OG0007514.0	OG0001423.30
0.6721523791835	0.24976088624099999	1.563547043166	0.545221679221	0.527303607938	1.4762078462130002	nan	0.273780212428	0.348880615839	0.245440991774
OG0000054.0	OG0002118.0	OG0001460.24	OG0008655.4	OG0016171.4	OG0004504.4	OG0013299.10	OG0012099.0	OG0000246.0	OG0002186.0
1.240856633142	0.739104570396	0.45601899462800005	0.545442030879	0.137425473996	0.201627235677	nan	0.618659236575	0.722165316107	0.736761551909
OG0001472.0	OG0001349.1	OG0011319.4	OG0000006.561	OG0011654.0	OG0001442.1	OG0006484.3	OG0006440.2	OG0056902.0	OG0000320.0
0.51882595702	0.415846951417	0.5153775395915	1.331800867994	0.973275333706	0.212600454003	0.781664985935	0.052672523869	nan	0.5666704008905
OG0000247.29	OG0029091.0	OG0034463.0	OG0001123.1	OG0000479.1	OG0006175.0	OG0000007.976	OG0006257.0	OG0000320.0	OG0016201.4
0.267893026775	0.00960272616	nan	0.252791608569	0.37546443111999994	0.22059008007800002	1.31363662791	0.3221245717065	0.5666704008905	0.296160732573
OG0000038.0	OG0000092.1	OG0034931.0	OG0014235.0	OG0005589.0	OG0006450.8	OG0020985.0	OG0001272.24	OG0002077.0	OG0001244.24
1.134143995644	0.962372763127	nan	1.7491604500850002	0.224551512452	0.508403578779	0.235251002787	0.26265316753199996	1.117149630953	0.37782729664399994
OG0006138.7	OG0014145.0	OG0001947.0	OG0000908.24	OG0007539.0	OG0000012.918	OG0002054.0	OG0000046.1	OG0045795.0	OG0004735.28
0.9427907142149999	1.693084761153	0.2723008862425	0.474688577068	0.137065268915	1.5251989629865	0.795290193033	0.917672926738	nan	0.606438606011
OG0005935.0	OG0001457.24	OG0009251.1	OG0002086.0	OG0019241.0	OG0000032.252	OG0001454.24	OG0014512.6	OG0043988.0	OG0000180.0
0.941132656019	0.333427316099	0.7191116003955	0.235208280815	0.829856768291	1.53053061817	0.185400900872	0.831716426178	nan	1.571917082437
OG0006015.0	OG0000001.1420	OG0000600.26	OG0007807.0	OG0001297.24	OG0000816.36	OG0056867.0	OG0013849.0	OG0019262.0	OG0000206.0
0.46868650947449997	1.280101001299	0.16011098333499998	0.22154878443300002	0.18911293381900002	0.41979831600199996	nan	0.31609995989100004	0.111892885614	1.0126616633310002
OG0000853.1	OG0000186.266	OG0016040.2	OG0000279.0	OG0004458.0	OG0001168.24	OG0001170.24	OG0017305.6	OG0008722.18	OG0000002.1788
0.714749506629	0.11227338573750001	0.726064250779	0.7694273495720001	1.098315667342	0.43893690443000005	0.373373696801	nan	0.426473988308	1.509660930637
OG0000978.1	OG0016112.0	OG0004022.8	OG0006949.0	OG0000609.44	OG0016853.3	OG0001997.0	OG0000018.289	OG0000276.72	OG0014827.2
0.491474634664	0.321797471919	1.058173340867	0.159667282324	0.539353251155	nan	0.622776269052	0.8848256416485	0.5069796927645001	0.03657185649
OG0046323.0	OG0013586.8	OG0001567.1	OG0000001.1420	OG0001066.26	OG0000123.210	OG0000059.133	OG0005292.2	OG0008034.1	OG0012985.0
nan	0.302055204779	0.1616891407855	1.280101001299	0.37083845070699994	0.301121471365	1.110776853521	0.8173784289749999	0.824078832114	0.08463921279400001
OG0006274.0	OG0004362.4	OG0009451.4	OG0014752.4	OG0000750.0	OG0000032.252	OG0001267.24	OG0025885.0	OG0000780.24	OG0002083.0
0.412880619451	1.0416240140189998	nan	0.424796574424	0.631250045128	1.53053061817	0.608691202385	1.162033807212	0.542917159011	1.257023726923
OG0000054.0	OG0001857.4	OG0005507.10	OG0001871.4	OG0001133.24	OG0012668.2	OG0005826.0	OG0012334.0	OG0000246.0	OG0046609.0
1.240856633142	0.45332222486699997	0.5064432629115	0.4482445428195	0.221051238787	0.034157904177	0.33414071393000006	1.003968268093	0.722165316107	nan
OG0000907.146	OG0006102.2	OG0007370.32	OG0000407.1	OG0001437.24	OG0002063.0	OG0000007.976	OG0014564.0	OG0002022.0	OG0013951.0
0.296815103453	0.551818723337	nan	0.7908574693504999	0.339279495449	0.5530009329209999	1.31363662791	0.873083805014	0.31985131916299997	0.341639706401
OG0000679.1	OG0014465.10	OG0013934.0	OG0000010.475	OG0007929.8	OG0001598.16	OG0005793.1	OG0000081.1	OG0005852.2	OG0002122.0
0.535117745175	nan	0.10400550875499999	1.0563396006855001	0.123246469688	0.38120881899899994	0.431083250094	0.39183903564149997	0.145074513465	0.39274453483499994
OG0000360.67	OG0025621.0	OG0001460.24	OG0005931.4	OG0001211.24	OG0008571.0	OG0016982.0	OG0016117.2	OG0000584.0	OG0000082.1
0.14593153464199998	nan	0.45601899462800005	0.240673318074	0.5855150611159999	0.3397574917995	0.084461978706	0.296620700645	0.5570619861789999	0.273780212428
OG0004256.2	OG0000369.1	OG0000026.45	OG0009868.0	OG0001226.24	OG0000018.1	OG0002061.0	OG0008246.0	OG0016907.0	OG0015073.4
2.228903793034	1.12612395827	1.598958773878	0.486127567737	0.14330937104900002	1.0107335534	0.681109493168	0.560934710351	1.508874669016	nan
OG0002627.62	OG0014737.1	OG0001915.0	OG0000038.0	OG0001454.24	OG0041603.0	OG0024707.0	OG0008625.0	OG0000160.4	OG0000938.24
0.413944750667	0.27745260857	0.665267861066	1.134143995644	0.185400900872	nan	0.038237823207	0.273313325872	0.986073449189	0.771295111514
OG0018870.0	OG0037996.0	OG0000776.26	OG0000011.1	OG0000125.49	OG0000482.64	OG0003298.30	OG0014682.4	OG0004910.0	OG0002003.1
0.6989952442790001	nan	0.5854527338695	1.80099202418	0.190224868649	0.43060173009999997	0.466298346357	0.164824340119	0.0807051629345	0.320927418163
OG0005923.1	OG0002108.0	OG0000010.475	OG0001235.24	OG0013046.4	OG0005926.0	OG0028259.0	OG0000183.0	OG0001001.1	OG0002814.1
0.11212517613	1.5398313911919999	1.0563396006855001	0.46463321696800003	0.273672078815	0.521172979515	nan	0.933392475662	0.5116886224505	0.12079718533
OG0000606.2	OG0010496.0	OG0007772.0	OG0011631.6	OG0000010.475	OG0057392.0	OG0001030.26	OG0007704.0	OG0001884.0	OG0000925.1
0.624064331833	0.35880044530500005	0.32795976863299997	0.623852634055	1.0563396006855001	nan	0.559129302979	0.7135155044304999	0.310159041568	0.4018002821605
OG0009013.2	OG0020688.0	OG0001079.1	OG0000010.2	OG0001038.1	OG0012753.7	OG0004738.47	OG0000441.96	OG0000256.24	OG0000002.1788
1.08474826494	0.30678382256299996	0.28386767384399997	1.153252468744	0.939545813663	0.059152586918	nan	0.30835831298	1.2737895856875	1.509660930637
OG0005935.0	OG0026945.0	OG0000264.1	OG0010976.0	OG0023754.0	OG0001219.24	OG0000032.252	OG0000662.1	OG0000863.32	OG0016899.0
0.941132656019	0.781527541085	0.353609284525	1.255883113731	nan	0.254248140318	1.53053061817	0.25972694223299997	0.259265395861	1.8902959949270002
OG0007183.2	OG0012822.8	OG0011164.2	OG0001963.0	OG0000012.918	OG0000183.0	OG0016755.0	OG0043716.0	OG0000885.24	OG0001102.24
0.34378812586400004	1.569638822907	1.1836639162275	0.9411268244930001	1.5251989629865	0.933392475662	0.20498314483600003	nan	0.769912633152	0.23763994710900002
OG0047528.0	OG0001954.0	OG0004348.1	OG0001191.24	OG0006236.0	OG0021205.0	OG0000082.1	OG0000160.4	OG0020476.0	OG0001934.0
nan	0.813275781083	0.16442595841	0.470994793527	0.2795415516275	1.073928550766	0.273780212428	0.986073449189	0.280727301598	0.860439763566
OG0000198.0	OG0043946.0	OG0000986.24	OG0000421.80	OG0003542.0	OG0001174.24	OG0020797.0	OG0000007.976	OG0006509.2	OG0005759.6
1.212387171574	nan	0.425037426462	0.083387050948	1.147098903493	0.819614528192	0.32909027278700004	1.31363662791	1.1506270601200002	1.64007909361
OG0000054.0	OG0000728.24	OG0001954.0	OG0008196.2	OG0012928.2	OG0000022.878	OG0020769.0	OG0000302.34	OG0001274.24	OG0034452.0
1.240856633142	0.804706613654	0.813275781083	0.210638036193	0.376271290747	0.72358389267	1.2615921139700002	0.545221679221	0.136334424423	nan
OG0000001.1420	OG0007995.14	OG0001183.1	OG0004785.6	OG0013303.12	OG0001092.1	OG0000869.2	OG0014783.4	OG0006392.0	OG0000292.93
1.280101001299	0.66434434703	0.5143054228939999	1.112651493128	nan	0.464656034366	0.243392971871	0.042862834082000006	0.9347898921	0.7270326314994999
OG0016409.0	OG0027691.0	OG0015227.2	OG0003769.4	OG0003326.0	OG0001101.24	OG0000396.79	OG0000082.1	OG0000001.2899	OG0000834.30
1.9096498510799997	nan	0.682361559676	0.7441433604434999	1.5697199511895001	0.204827559641	0.20107606809599998	0.273780212428	1.335379063848	0.491201572971
OG0006024.0	OG0003102.40	OG0000230.58	OG0000012.918	OG0001392.24	OG0000700.36	OG0020639.0	OG0045130.0	OG0024608.0	OG0002102.0
0.486316098139	0.463475436444	0.8544954108759999	1.5251989629865	0.40618170584700003	0.527303607938	1.705814160976	nan	0.226494316893	0.125594275315
OG0006472.8	OG0004620.0	OG0045722.0	OG0002086.0	OG0000982.24	OG0000420.0	OG0001373.1	OG0007338.4	OG0000082.1	OG0020704.0
0.3542637902495	1.654842148897	nan	0.235208280815	0.317444922508	1.0660693946285	0.374952532281	0.150669908757	0.273780212428	0.813766824131
OG0005171.24	OG0013274.0	OG0002155.0	OG0000012.918	OG0000677.1	OG0000110.3	OG0003542.0	OG0000780.24	OG0014091.9	OG0014773.1
1.5697594925785	0.45744192491	0.237322647477	1.5251989629865	0.346651672755	1.2510378698190001	1.147098903493	0.542917159011	nan	0.220670582207
OG0000006.561	OG0000742.132	OG0000000.4942	OG0004958.0	OG0001342.24	OG0005151.29	OG0000539.1	OG0008761.0	OG0000749.2	OG0001821.4
1.331800867994	0.947354672554	nan	0.7735927354075	0.461707280235	0.361464769573	0.43355509575900003	0.104841681942	0.717814020096	0.5109584670925
OG0014021.0	OG0012972.9	OG0000713.24	OG0005323.0	OG0000038.0	OG0001060.26	OG0041797.0	OG0000175.4	OG0007070.2	OG0000992.0
1.68705688926	0.095333291613	0.399669403192	1.010438733057	1.134143995644	0.467756171756	nan	0.449750080449	0.209286205097	0.883229230903
OG0000537.8	OG0027730.0	OG0005232.0	OG0014631.1	OG0000884.25	OG0008068.0	OG0000018.289	OG0002032.0	OG0000246.0	OG0025969.0
0.7003918438285001	nan	0.49203919557400005	0.184842547196	0.26495122893	0.783274909997	0.8848256416485	0.395573379213	0.722165316107	0.229927992427
OG0000006.561	OG0000667.13	OG0024446.0	OG0006289.0	OG0003192.0	OG0012951.0	OG0002161.0	OG0020734.0	OG0002091.0	OG0000320.0
1.331800867994	1.051889422356	nan	0.2675684239105	1.9908447739869999	1.059980111696	0.855350221619	0.235174202835	0.9635799881899999	0.5666704008905
OG0028893.0	OG0003971.6	OG0001290.24	OG0000001.1420	OG0000750.0	OG0012890.2	OG0020543.0	OG0004230.28	OG0001500.24	OG0000858.32
nan	1.159469660765	0.253771732531	1.280101001299	0.631250045128	0.20115739052499998	0.235172223875	0.68463274116	0.290111256456	0.24069807388750003
OG0000054.0	OG0000264.1	OG0016133.0	OG0014555.2	OG0001414.24	OG0001951.0	OG0000129.29	OG0000165.49	OG0037853.0	OG0006733.0
1.240856633142	0.353609284525	0.47077319869900003	0.27196081708000003	0.38797414771300004	1.0861620810205002	0.19432760315	0.529100337961	nan	1.9711838505945
OG0056711.0	OG0016055.2	OG0016262.0	OG0002034.0	OG0002012.0	OG0001488.22	OG0005413.12	OG0000160.4	OG0016804.0	OG0000002.1788
nan	1.400326041732	0.26885488753000003	0.370735939469	0.309935876002	0.275763341609	0.19444031032499998	0.986073449189	0.238560767207	1.509660930637
OG0008115.22	OG0000675.1	OG0007448.2	OG0000011.1	OG0010491.0	OG0001325.24	OG0016268.0	OG0044269.0	OG0000204.2	OG0001239.26
0.142065228561	0.480994959511	0.157253532443	1.80099202418	0.9975792912479999	0.497118853163	0.11353182288349999	nan	0.5947279418429999	0.28024196291
OG0001374.1	OG0000010.475	OG0021916.0	OG0004459.0	OG0013995.0	OG0001105.24	OG0023561.0	OG0000431.12	OG0014677.4	OG0001276.24
0.493141420651	1.0563396006855001	0.39989531189599997	0.250286549819	0.0448472886135	0.744995302308	nan	1.028272893642	0.662817327984	0.033636790252999996
OG0029102.0	OG0004774.1	OG0000038.0	OG0007096.7	OG0001023.7	OG0030105.0	OG0005091.0	OG0000130.38	OG0001637.1	OG0002223.0
0.250754178222	0.244357663346	1.134143995644	0.16150203615599998	0.38112816487850004	nan	1.4001586620809998	1.150453012999	0.694882147459	0.229474734676
OG0014652.4	OG0018371.0	OG0002361.0	OG0000678.1	OG0001202.24	OG0022044.0	OG0000059.133	OG0000007.976	OG0003554.38	OG0001206.1
0.362495854899	1.295515377367	1.288238175703	0.317928910127	0.868458152772	nan	1.110776853521	1.31363662791	0.19980850025199998	0.386576766039
OG0013135.0	OG0020437.0	OG0000928.30	OG0011347.0	OG0000183.0	OG0001174.24	OG0000007.976	OG0011909.12	OG0005852.2	OG0002186.0
1.7853863367579998	0.611117227936	0.324564438947	0.42428928997149995	0.933392475662	0.819614528192	1.31363662791	nan	0.145074513465	0.736761551909
OG0001185.1	OG0024834.0	OG0012001.0	OG0000257.0	OG0000012.918	OG0001390.24	OG0045379.0	OG0000573.1	OG0000207.240	OG0000930.24
0.566496448588	0.10749532736600001	1.3254329072575	1.5927503563385002	1.5251989629865	0.312977003759	nan	0.20869314213100001	0.772352046246	0.3414775718365
OG0007138.0	OG0018055.4	OG0000026.45	OG0000547.0	OG0046620.0	OG0005847.4	OG0001735.3	OG0006755.6	OG0000160.4	OG0001335.24
0.3654662474095	0.207104112212	1.598958773878	0.4978436713865	nan	0.24932892103	0.12365519138100001	1.119994158513	0.986073449189	0.175578000388
OG0001280.24	OG0010864.0	OG0000680.1	OG0000001.1420	OG0016204.2	OG0000066.328	OG0012888.0	OG0017916.0	OG0000749.2	OG0002332.0
0.190996051317	0.570645215943	0.205416879448	1.280101001299	0.64051557643	0.5917604362575	0.4182845496895	nan	0.717814020096	0.136403120333
OG0002020.0	OG0005719.2	OG0016901.0	OG0018603.2	OG0000012.918	OG0003298.30	OG0001812.2	OG0001247.24	OG0002414.36	OG0000180.0
0.9203393101389999	0.260517983904	0.511066502216	1.659691819218	1.5251989629865	0.466298346357	0.229347023879	0.342572703125	nan	1.571917082437
OG0000054.0	OG0000548.29	OG0000814.1	OG0005501.1	OG0027591.0	OG0056740.0	OG0007594.0	OG0006019.2	OG0000256.24	OG0001300.1
1.240856633142	0.195244834129	0.321628234188	0.5689171047905001	0.054689477023	nan	0.7839993289659999	0.45911654837399996	1.2737895856875	0.20422256813099998
OG0046569.0	OG0000026.45	OG0014615.0	OG0001273.24	OG0000980.1	OG0011579.2	OG0010144.0	OG0000276.72	OG0007493.0	OG0001362.22
nan	1.598958773878	0.09057661273050001	0.162752080704	0.289643416489	0.404536900594	0.371312363885	0.5069796927645001	0.033044025899	0.523542899263
OG0006030.0	OG0000056.0	OG0007616.2	OG0001694.12	OG0004287.3	OG0000263.57	OG0001434.24	OG0022908.0	OG0023160.0	OG0000392.72
0.376041480724	1.247413416633	0.205530365618	0.386405074982	1.353241982338	0.055399942841	0.25378155902	nan	0.089855230285	0.383884655835
OG0000006.561	OG0009211.2	OG0007807.0	OG0017343.6	OG0008035.1	OG0000820.2	OG0001223.1	OG0002053.0	OG0000338.41	OG0012687.0
1.331800867994	0.756892334454	0.22154878443300002	nan	0.694445229586	0.469761555424	0.44373252039	0.528078976611	0.675012402861	0.5083221621485
OG0015194.2	OG0005323.0	OG0000383.2	OG0005257.0	OG0000032.252	OG0015106.4	OG0012705.1	OG0002031.0	OG0000512.25	OG0000320.0
0.13886840887399998	1.010438733057	0.31376411010899996	0.4477807537675	1.53053061817	nan	1.221806061697	0.379562126385	0.522072140432	0.5666704008905
OG0000537.8	OG0001338.24	OG0000001.1420	OG0000066.328	OG0000270.2	OG0007066.10	OG0020886.0	OG0000749.2	OG0019236.0	OG0012772.4
0.7003918438285001	0.34918231169	1.280101001299	0.5917604362575	0.162363167831	0.278823629465	1.285613657712	0.717814020096	nan	0.25120298995
OG0005618.0	OG0000038.0	OG0001038.1	OG0001951.0	OG0009019.8	OG0034760.0	OG0000407.1	OG0000138.41	OG0017849.0	OG0016175.0
0.744117668295	1.134143995644	0.939545813663	1.0861620810205002	0.5853853447385	nan	0.7908574693504999	0.431782436082	1.044633290591	0.245020850697
OG0000010.2	OG0000056.0	OG0000034.305	OG0007319.6	OG0001386.24	OG0001572.24	OG0013442.6	OG0008571.0	OG0017180.5	OG0001927.0
1.153252468744	1.247413416633	1.047762632612	0.546256624956	0.718231488689	0.339803236	0.08951264434699999	0.3397574917995	nan	0.569790477482
OG0016889.0	OG0008062.2	OG0000056.0	OG0001075.1	OG0006237.0	OG0004049.8	OG0008022.1	OG0001443.24	OG0001628.0	OG0000336.0
2.003979307051	0.2274108005	1.247413416633	0.196646766089	0.3096506178065	0.5063086995714999	nan	0.682532035619	0.6945771974764999	0.846586985935
OG0005747.14	OG0001339.1	OG0008179.0	OG0012496.8	OG0015386.0	OG0013816.11	OG0000391.20	OG0000780.24	OG0001416.0	OG0000002.1788
1.054528282843	0.589657556716	0.156605379266	0.19211847788199998	0.5499305448290001	nan	1.145705257334	0.542917159011	0.839810732533	1.509660930637
OG0015314.0	OG0000120.105	OG0025890.0	OG0000026.45	OG0017278.2	OG0018188.1	OG0000993.25	OG0000101.90	OG0006440.2	OG0001064.24
0.28352119154	0.797705303883	0.7423443566240001	1.598958773878	1.163486581448	nan	0.529036233244	0.21419602468600002	0.052672523869	0.37814712949199997
OG0000054.0	OG0000620.56	OG0004637.1	OG0013977.6	OG0003102.40	OG0045115.0	OG0002143.0	OG0001334.24	OG0000584.0	OG0016144.4
1.240856633142	0.5657302868399999	0.759837923766	0.028364191277	0.463475436444	nan	0.6122068499719999	0.263304278403	0.5570619861789999	0.211025525357
