1.8878124360010635	0.4837942585561923	2.1770504948301093	-0.2153333266644379	nan	-1.8924425839774073	0.8644512724929336	0.4340571477562879	-0.9020258325209504	1.0695894742539367
OG0001371.24	OG0041563.0	OG0013877.2	OG0004090.26	OG0001265.24	OG0000012.918	OG0013803.0	OG0005638.4	OG0000702.24	OG0000225.48
0.20288030709258084	nan	2.344550323407626	-0.07758675327807327	-0.947894483150534	1.368747872415985	0.11767330154243102	1.0768673587594217	-1.6196339786507588	0.6293536164857614
OG0018896.0	OG0018977.2	OG0000032.252	OG0001212.24	OG0006401.2	OG0001047.26	OG0018121.2	OG0004865.2	OG0000979.1	OG0000276.72
0.46383141857283916	-0.29968304585958394	1.467053296073294	0.5087887930195903	0.5622965947057108	-0.21206367666221243	nan	1.1623553305239398	0.7192077959738137	0.20658904468242925
OG0002233.0	OG0000011.1	OG0000092.1	OG0011171.2	OG0010170.17	OG0005501.1	OG0060550.0	OG0004138.22	OG0001988.0	OG0001770.0
-0.3089738449077382	2.0510426948705494	1.3056856842431328	-0.3636947932103411	0.31969164839570824	0.9111280237036959	nan	0.5087692180970207	0.9127511016949718	0.6843032228591179
OG0001154.24	OG0023103.0	OG0000056.0	OG0000980.1	OG0000188.1	OG0001718.1	OG0003989.2	OG0008242.3	OG0049107.0	OG0014564.0
-1.2453848202158684	3.106681736586816	1.4780772145231542	-0.7123555624144075	1.4042568241362623	0.11077132830283871	0.5253999888380363	1.2770858883882195	nan	1.2151732158011002
OG0000606.2	OG0005844.2	OG0006284.0	OG0013077.11	OG0001237.24	OG0000747.125	OG0000018.289	OG0024581.0	OG0000396.79	OG0002211.0
0.5143631591319802	-1.446760270449483	0.49125009820066223	nan	0.12529975182387412	-0.2827614577742287	0.9574845896976967	3.4832750585924086	-1.1471173742872904	-0.04008242013546758
OG0002236.0	OG0000264.1	OG0027705.0	OG0001407.24	OG0005745.0	OG0000032.252	OG0009217.0	OG0022922.0	OG0001335.24	OG0007163.2
0.6894269126557974	-0.39191642613293387	-0.7449934535121715	-1.260843862420593	0.87940087296316	1.467053296073294	-0.04664436337788389	nan	-1.4494861027414327	0.222740986208706
OG0001486.1	OG0015207.2	OG0015126.0	OG0000908.24	OG0000750.0	OG0006470.1	OG0007167.0	OG0000539.1	OG0000018.289	OG0011655.12
-1.2583801589591608	0.8853380964459863	1.5023796711981867	0.5793317909842975	0.6612062542641206	-1.6364671125517611	1.1629950042709758	-0.2480237152417398	0.9574845896976967	nan
OG0012773.4	OG0001954.0	OG0000056.0	OG0005617.0	OG0007984.6	OG0005361.21	OG0020620.0	OG0001324.24	OG0000936.24	OG0000338.41
0.2677501916849598	0.770879410777517	1.4780772145231542	-0.6668766014347889	-0.19717499393726778	0.09811715481051612	nan	0.49377819378233795	0.5307624078409736	0.7073512954993111
OG0000002.763	OG0011403.0	OG0001962.0	OG0000026.45	OG0002013.0	OG0014302.8	OG0015330.2	OG0006854.0	OG0023065.0	OG0001190.24
1.0483412503915566	0.7535326925884475	0.32904090619299736	1.504736314660573	0.9827234132639525	-3.4807872286686834	3.0497039904671364	0.06934930113267809	nan	-0.533872344266804
OG0000279.0	OG0020626.0	OG0046447.0	OG0003552.0	OG0001694.12	OG0000986.24	OG0001343.24	OG0019504.0	OG0004504.4	OG0000082.1
0.5294015602184245	0.3360778371503254	nan	1.3005776338724624	0.02904829797498388	-0.21206654669958735	-2.1487708455704135	-13.287712379549449	-0.3131714563379528	-0.9020258325209504
OG0000054.0	OG0000861.24	OG0001865.0	OG0013218.3	OG0013714.0	OG0046741.0	OG0000110.3	OG0004505.0	OG0001395.1	OG0010019.4
1.6080288498221549	0.3273822304875243	0.3202293628069991	-2.642443082390205	0.8875642575606825	nan	0.9316873825057359	-0.7112804203179581	-0.7349440242891775	-1.1044471329691692
OG0000875.116	OG0016708.7	OG0000616.40	OG0004089.1	OG0000012.918	OG0002248.0	OG0000391.20	OG0006014.0	OG0007654.0	OG0001423.30
1.479007451579944	nan	0.6971883996007826	-0.9551945190341052	1.368747872415985	0.9100443638551544	1.1793681606237718	0.1483150236387347	1.4713437526507704	-0.34024451786286464
OG0006628.0	OG0003661.0	OG0000926.24	OG0000048.122	OG0001772.0	OG0000816.36	OG0041521.0	OG0000000.3448	OG0010896.0	OG0000002.1788
0.3490083192623313	0.23595873744897497	-0.6719478125297618	-0.09661537444470816	0.029960349883597144	-0.26109031742024813	nan	1.3224702882562251	1.4811997165866413	1.746650791048037
OG0026932.0	OG0001422.30	OG0000223.2	OG0001042.5	OG0027719.0	OG0012877.0	OG0004931.0	OG0001163.24	OG0016269.0	OG0000007.976
3.389583537026297	0.2618537081562191	0.8588592305144973	0.7322870093295359	nan	1.7676543788366978	-0.46441700302803907	-0.4380182781873901	2.428463371003227	1.1320623810661192
OG0045833.0	OG0001848.0	OG0009841.2	OG0014807.4	OG0004740.12	OG0001953.2	OG0026965.0	OG0000272.36	OG0000082.1	OG0001269.1
nan	-0.27200172759352914	0.8112783162017524	2.4341264108997125	-0.9191604897132583	-1.1377004632688303	0.7277742292011914	0.013368042964791547	-0.9020258325209504	-1.5460915001853526
OG0008225.6	OG0000032.252	OG0001454.24	OG0006854.0	OG0000062.12	OG0013611.2	OG0008453.0	OG0000323.43	OG0007110.28	OG0002122.0
3.702936777167067	1.467053296073294	-1.2096945949229567	0.06934930113267809	-1.5511254181862375	2.1933745857477494	0.9136862923818803	-0.9263616939355984	nan	-0.31062727589547623
OG0001508.1	OG0001592.24	OG0000848.32	OG0017948.0	OG0022197.0	OG0043941.0	OG0007380.20	OG0000082.1	OG0003641.0	OG0000256.24
0.02112231917268993	0.27320667910787266	-1.2300842869370736	0.9201267123127126	2.095403108346773	nan	1.179329136415224	-0.9020258325209504	-0.35084769632414764	1.408744706767424
OG0011949.0	OG0000056.0	OG0000034.305	OG0008331.4	OG0013901.3	OG0002131.0	OG0016242.5	OG0000489.0	OG0004240.0	OG0000427.25
1.026120004307403	1.4780772145231542	1.232136924922413	0.7932729857800559	1.950305331859219	0.49820501750316787	nan	0.19844529748765152	0.5115854185175854	-0.72899348300247
OG0000054.0	OG0011481.0	OG0017031.0	OG0003358.3	OG0011480.0	OG0001421.30	OG0001157.1	OG0002172.0	OG0000272.36	OG0022839.0
1.6080288498221549	1.7794336828952302	2.4828270246321202	0.6142802939172921	0.2436631920224769	0.1213455310278511	-0.7074773290976908	0.1904870403330526	0.013368042964791547	nan
OG0015380.0	OG0002048.0	OG0013565.4	OG0006377.0	OG0000001.1420	OG0000124.174	OG0001091.2	OG0024474.0	OG0005535.2	OG0000092.1
1.0672455105385499	1.011323046520544	nan	1.43365953579963	1.5827312540510659	-1.7707063724886036	-1.6233557375712446	1.9866742003212279	0.5187055825142333	1.3056856842431328
OG0044255.0	OG0004025.11	OG0008712.0	OG0000018.1	OG0000056.0	OG0006328.0	OG0002131.0	OG0020617.0	OG0000888.24	OG0000299.1
nan	1.4457877875316019	0.4266230377660073	0.6985172017973016	1.4780772145231542	1.0058225252389499	0.49820501750316787	1.7927344437709545	-0.6700171708524649	-0.598321457787087
OG0006674.0	OG0044711.0	OG0001042.5	OG0000001.1420	OG0009847.2	OG0012535.0	OG0000889.0	OG0001402.24	OG0000290.0	OG0008192.2
0.8849161787200714	nan	0.7322870093295359	1.5827312540510659	-0.36417794016319033	0.7955353461776089	0.2954093737479616	-0.9960970511294475	1.3161034795736934	0.08159059236980962
OG0001185.1	OG0020906.0	OG0004287.3	OG0000012.918	OG0046033.0	OG0007125.8	OG0000931.1	OG0013592.3	OG0000154.2	OG0001145.3
0.1685351029702086	0.3111500183317435	1.3038134182671917	1.368747872415985	nan	0.9349253534764557	-0.0699075061109925	0.7838204530957453	0.7165158966102718	-0.00522778349853296
OG0013932.4	OG0000011.1	OG0001877.0	OG0001306.1	OG0005340.0	OG0003118.5	OG0000749.2	OG0000580.32	OG0007910.4	OG0045209.0
1.5684443801604193	2.0510426948705494	0.9632442408059947	-1.7290384122091413	1.4480042087327456	0.8872069203580911	0.6960006209538083	0.7090545021545831	1.6447172725831039	nan
OG0002103.0	OG0000683.0	OG0000011.1	OG0001130.24	OG0014047.2	OG0038034.0	OG0024732.0	OG0008511.4	OG0004949.2	OG0000206.0
-0.7412387545680215	1.1243217110297203	2.0510426948705494	0.1429790703353279	-2.7865377854918725	nan	0.9647363537082684	1.0424026657982615	-0.7302818645719886	0.9779949259616734
OG0005303.2	OG0014595.2	OG0001194.24	OG0001032.24	OG0000056.0	OG0003729.6	OG0027677.0	OG0026473.0	OG0001391.24	OG0000042.314
3.456957233346972	-1.1541146557547008	0.2436934644937503	-0.32684440003466975	1.4780772145231542	1.028839369706319	-0.9485103905504509	nan	-1.5553536464893072	1.365775345578985
OG0001054.1	OG0000038.0	OG0000927.0	OG0020900.0	OG0006733.0	OG0008586.0	OG0020921.0	OG0057541.0	OG0000059.133	OG0000999.14
0.5977069828979353	1.194228300642796	0.46993405576362135	-0.23800522570197152	1.7285648769296948	1.2381659474694915	3.512036226189796	nan	1.0702504855069959	0.7321095018661635
OG0000018.1	OG0005323.0	OG0009091.4	OG0001584.0	OG0014676.4	OG0018902.6	OG0000007.976	OG0001443.24	OG0000780.24	OG0017953.0
0.6985172017973016	2.0685439274812514	0.7928642290070194	-0.09201595512027153	0.9950423073402022	nan	1.1320623810661192	0.5390200928867657	0.15038513508626938	1.4532490948117003
OG0000002.763	OG0004589.2	OG0022162.0	OG0001353.24	OG0002105.0	OG0001500.24	OG0013013.1	OG0006188.0	OG0000002.1788	OG0012103.5
1.0483412503915566	0.5173032618581892	nan	-0.14258761828987956	-0.28617814680867754	-0.5069372329284414	0.869543665703534	1.2452114571879633	1.746650791048037	1.12269820032872
OG0000848.32	OG0016194.2	OG0004759.3	OG0000010.475	OG0000982.24	OG0010531.2	OG0023193.0	OG0000263.57	OG0002058.0	OG0020756.0
-1.2300842869370736	0.2380025548609603	0.166993101392816	1.4405435137249594	-0.3577690850680035	-0.5391267650537849	nan	-2.402739322484371	0.0032192097926250314	0.20527804943278932
OG0020420.0	OG0029614.0	OG0000011.1	OG0014541.2	OG0002161.0	OG0003769.4	OG0001047.26	OG0000653.1	OG0004901.9	OG0000042.314
0.657826940334169	nan	2.0510426948705494	1.1952511926982903	0.6650792943748969	0.2162440022921349	-0.21206367666221243	1.1302271101337302	-1.0805668477356578	1.365775345578985
OG0016805.0	OG0012876.0	OG0001377.24	OG0012890.2	OG0000824.24	OG0001392.24	OG0006176.0	OG0000175.4	OG0000002.1788	OG0011595.16
1.411282451461617	0.10683104753705724	0.0029683426769731777	1.1070109462667794	0.7363847025497956	-0.22333610069798848	0.5452015552829237	0.006416746466527288	1.746650791048037	nan
OG0000001.1420	OG0000576.0	OG0001330.24	OG0005257.0	OG0037950.0	OG0015327.3	OG0000059.133	OG0006939.0	OG0000426.5	OG0001509.22
1.5827312540510659	-3.0588071764336253	0.04361335334458562	0.7375722189608848	nan	-0.08048839182336534	1.0702504855069959	1.3190598125275887	2.372655680073313	-0.320553819216357
OG0001280.24	OG0044706.0	OG0004007.3	OG0009083.9	OG0000497.27	OG0001857.4	OG0012525.7	OG0000059.133	OG0001363.24	OG0000002.1788
-1.1502362314371772	nan	1.173713937759289	3.132735032135519	2.699407536695505	0.2606268722316073	-13.287712379549449	1.0702504855069959	0.781284747254505	1.746650791048037
OG0001043.2	OG0005935.0	OG0000516.6	OG0000001.1420	OG0005507.10	OG0020710.0	OG0008292.10	OG0000709.10	OG0000081.1	OG0011675.5
-0.35754724987394065	2.4249585095563018	-1.03671230458385	1.5827312540510659	-0.15487710074594843	nan	2.418035524576214	1.0175522397508436	-0.13447268902398787	0.30337953431682685
OG0001159.0	OG0004609.0	OG0011327.4	OG0000032.252	OG0014507.9	OG0002052.0	OG0008344.8	OG0000062.12	OG0004910.0	OG0001394.24
0.0475413272257557	0.4284626472565684	0.04702771121373878	1.467053296073294	nan	1.0786197249693386	0.7690363126854511	-1.5511254181862375	-1.367563163363325	0.35072384429273934
OG0011319.4	OG0001337.24	OG0020494.0	OG0000012.918	OG0000263.57	OG0008763.7	OG0001380.24	OG0008625.0	OG0020743.0	OG0001050.0
0.9348322285482507	-0.7502629276536359	2.780729271260796	1.368747872415985	-2.402739322484371	nan	0.5560362509637689	2.132328670888693	-1.5673255221151468	0.35625113282200843
OG0004204.4	OG0046841.0	OG0000364.1	OG0000001.1420	OG0000729.25	OG0001009.24	OG0010951.0	OG0012651.6	OG0001319.1	OG0007255.4
1.7005011613159178	nan	1.6170964088847648	1.5827312540510659	-0.6306787882953814	0.31677950902366936	0.7409221985011877	-0.6405477913846245	1.0260310503280148	-1.0824056154568003
OG0001089.2	OG0018453.0	OG0000188.1	OG0007033.0	OG0000012.918	OG0005256.10	OG0044662.0	OG0002146.0	OG0013950.6	OG0001147.24
0.8997326261193295	-0.14367520988005097	1.4042568241362623	1.248977879389245	1.368747872415985	-0.36387432669958764	nan	-1.2763506348599138	3.282776313553831	-1.6572667811948487
OG0006817.2	OG0002025.0	OG0001338.24	OG0008080.22	OG0016833.2	OG0011347.0	OG0000263.57	OG0037886.0	OG0000082.1	OG0001495.2
1.315386918993812	0.8357793141138545	-0.26226492200918894	-1.1892135631783607	1.6407346990907088	1.877793581461313	-2.402739322484371	nan	-0.9020258325209504	-0.45273309161842773
OG0001278.2	OG0000056.0	OG0000820.2	OG0000263.57	OG0001105.24	OG0006468.8	OG0021303.0	OG0019443.0	OG0022308.0	OG0005929.2
-4.261357927570955	1.4780772145231542	0.09501959527428003	-2.402739322484371	0.6329833713194868	-0.2899525651803245	3.201444519513334	nan	1.3195338676140584	1.5909739966199898
OG0004829.13	OG0019048.5	OG0000010.475	OG0001597.53	OG0001304.24	OG0000869.2	OG0001134.24	OG0029042.0	OG0001240.26	OG0007769.0
0.5320450330773066	nan	1.4405435137249594	0.5644657027783562	-0.9564695530294925	-0.5600460737743269	-1.2707809812300774	-2.348782111831642	-0.384943181797517	1.430229672934625
OG0000264.1	OG0005893.0	OG0002039.0	OG0000012.918	OG0002043.0	OG0022631.0	OG0002012.0	OG0004501.15	OG0020513.0	OG0007928.0
-0.39191642613293387	0.7011398299980376	0.038652704402647176	1.368747872415985	0.08272090296088622	nan	-0.6813434948078769	0.34295029510966046	-0.0774551604458067	0.48336356869149
OG0000054.0	OG0000529.60	OG0046869.0	OG0027418.0	OG0002017.0	OG0001871.4	OG0008079.18	OG0004503.8	OG0000126.1	OG0012237.2
1.6080288498221549	-1.45601790146711	nan	1.8464134589898193	0.6870186027732466	-0.059109392464893024	0.1914539288095799	0.1348285679705548	0.6035585073427336	0.9484204945132098
OG0001294.24	OG0009869.0	OG0002106.0	OG0014631.1	OG0000130.38	OG0001375.24	OG0010651.3	OG0022988.0	OG0000007.976	OG0004022.8
-0.8895186482665084	0.07841736146141487	-1.8523079973094492	-1.0171089539003735	0.9792219871720883	0.3786985376700342	0.3415371136665355	nan	1.1320623810661192	1.683933971494993
OG0027042.0	OG0001255.26	OG0011884.0	OG0004387.2	OG0000001.1420	OG0002672.22	OG0000909.26	OG0000785.2	OG0001111.22	OG0047179.0
1.0737434928005654	-0.7496560067976303	2.274185143908474	1.2391589827223453	1.5827312540510659	1.4044142235168873	-0.5872270090795776	1.3446554894409675	-0.09839242402580164	nan
OG0007317.4	OG0000900.25	OG0002130.0	OG0007110.8	OG0001078.24	OG0004412.2	OG0018619.0	OG0000225.48	OG0004537.8	OG0000002.1788
1.3006417986013146	-0.3068990684323598	0.7149094984664837	nan	-1.5794118660967036	1.9581619742690577	-1.929566724794548	0.6293536164857614	0.20088410859886882	1.746650791048037
OG0023146.0	OG0002107.0	OG0000056.0	OG0022362.0	OG0008209.0	OG0005476.1	OG0000869.2	OG0010808.4	OG0000811.34	OG0002312.0
2.7552619135753287	0.21961123605771896	1.4780772145231542	nan	0.8232027436925269	1.531822205256088	-0.5600460737743269	1.1618222191708	-0.5891262168221998	-0.23370988069816287
OG0014632.1	OG0000056.0	OG0000034.305	OG0001336.24	OG0007818.0	OG0044544.0	OG0000928.30	OG0006240.0	OG0012880.2	OG0001423.30
-1.4097313489623675	1.4780772145231542	1.232136924922413	-0.18147149854582917	-0.5810784413851342	nan	-0.5815289666468364	0.6304196661688322	2.3472546162834527	-0.34024451786286464
OG0000054.0	OG0006017.0	OG0035660.0	OG0029022.0	OG0011248.0	OG0000125.49	OG0001553.14	OG0000152.31	OG0002006.0	OG0006099.2
1.6080288498221549	0.8241237886539818	nan	-13.287712379549449	-1.064574455154256	-0.6991636498543893	-0.5661561954747352	-0.4101034903059124	-0.01408808023658173	-0.363391977955795
OG0007317.4	OG0000026.45	OG0003171.1	OG0018467.2	OG0002095.0	OG0001402.24	OG0005755.0	OG0000431.12	OG0001667.0	OG0045187.0
1.3006417986013146	1.504736314660573	-0.23415298579951666	-0.37459049334083555	0.9023540195865268	-0.9960970511294475	1.7308428282414063	0.9832660060264495	0.32711309651502124	nan
OG0000026.45	OG0003039.0	OG0008278.4	OG0027640.0	OG0010113.19	OG0000397.30	OG0004880.18	OG0000431.12	OG0002211.0	OG0001095.25
1.504736314660573	0.2679732445820737	-0.8558345592416695	3.073532768963397	nan	-0.853482353613491	0.1636361371417185	0.9832660060264495	-0.04008242013546758	0.8290678559057914
OG0001161.24	OG0001305.24	OG0000032.252	OG0000261.0	OG0023133.0	OG0003726.42	OG0004280.1	OG0043601.0	OG0010995.2	OG0000704.0
-0.337124002306178	-0.6860219780372152	1.467053296073294	0.7236934159911699	3.337588642320279	0.6148091606531798	-0.07212243379885484	nan	-0.1434053349343481	-0.013280003143531394
OG0011803.0	OG0001226.24	OG0003661.0	OG0002061.0	OG0016667.1	OG0009296.0	OG0001344.0	OG0000711.2	OG0041674.0	OG0000082.1
2.0681297287913054	-1.7499056623227647	0.23595873744897497	0.5879412051469141	2.409208944373704	0.5810692413554247	-0.3845361393216219	0.4340571477562879	nan	-0.9020258325209504
OG0000006.561	OG0000279.0	OG0025971.0	OG0008586.0	OG0000854.30	OG0010575.0	OG0001361.1	OG0005254.1	OG0056812.0	OG0000611.0
1.2639616754823781	0.5294015602184245	2.5663694641501773	1.2381659474694915	-0.3671432417610044	-0.39513258597664475	-0.07758987915546303	-0.12384917626585851	nan	-0.7640621204592111
OG0002244.0	OG0010798.14	OG0001163.24	OG0007380.20	OG0037992.0	OG0000867.24	OG0000007.976	OG0025888.0	OG0005426.10	OG0000285.1
0.6336773493621444	0.29709088921129134	-0.4380182781873901	1.179329136415224	nan	-0.3651079887254252	1.1320623810661192	0.8763100109710837	0.9979018315250037	-0.13853284037031957
OG0006012.0	OG0006086.0	OG0000032.252	OG0000990.0	OG0000482.64	OG0016755.0	OG0045188.0	OG0000599.0	OG0001884.0	OG0020463.0
-1.133591686142007	1.8096726668812928	1.467053296073294	0.9245164397165313	-0.023283704015694393	1.7735623640614984	nan	0.7549707079436464	-0.5529721314142185	1.925911854682404
OG0000993.25	OG0007539.0	OG0007805.4	OG0024992.0	OG0000302.34	OG0008154.0	OG0000082.1	OG0023034.0	OG0001853.0	OG0001205.24
0.08150520898264155	1.7226527857630956	1.02558693709544	nan	-0.013756112132353272	-1.5073350769026939	-0.9020258325209504	2.1407754549001208	0.15972736056873693	-1.454600760447498
OG0008625.0	OG0000026.45	OG0010992.0	OG0000750.0	OG0000501.150	OG0001893.0	OG0002154.0	OG0001500.24	OG0054134.0	OG0025952.0
2.132328670888693	1.504736314660573	1.7692697009715888	0.6612062542641206	0.5308050565396054	0.6897137844335948	-0.3477544574379075	-0.5069372329284414	nan	1.7153501363283852
OG0024579.0	OG0000026.45	OG0045759.0	OG0001987.0	OG0004807.4	OG0001942.0	OG0004650.6	OG0002225.0	OG0000246.0	OG0010025.0
1.6509513546016057	1.504736314660573	nan	0.4068446493537832	0.948285940066496	0.7611175734154494	-1.108689205733595	0.27372451900148154	0.899291754623149	1.9495751159136394
OG0001486.1	OG0011930.8	OG0018075.3	OG0000001.1420	OG0005134.0	OG0006249.0	OG0000556.30	OG0034299.0	OG0001431.24	OG0000206.0
-1.2583801589591608	-0.7109575642069652	0.618496976355156	1.5827312540510659	0.671764417752223	0.8864618643744527	0.19122601842120004	nan	-0.17498088949639393	0.9779949259616734
OG0000006.561	OG0000364.1	OG0001159.0	OG0017933.2	OG0005079.0	OG0006270.12	OG0001224.24	OG0001363.24	OG0018448.0	OG0044984.0
1.2639616754823781	1.6170964088847648	0.0475413272257557	-1.0078286696659702	-1.8924425839774073	0.562484434207071	-0.9475793999863109	0.781284747254505	0.571959413565208	nan
OG0005280.1	OG0000264.1	OG0002129.0	OG0001222.24	OG0004903.1	OG0005931.4	OG0025835.0	OG0020424.0	OG0000007.976	OG0000834.30
0.3857810825874395	-0.39191642613293387	0.9798638985304461	0.2005326790222302	0.36752995165859137	0.4682166676013314	nan	3.455249340658169	1.1320623810661192	0.39462223279488984
OG0000054.0	OG0001527.7	OG0006817.2	OG0001339.1	OG0019801.0	OG0007989.0	OG0013573.4	OG0001813.8	OG0000206.0	OG0021385.0
1.6080288498221549	0.9142800204104949	1.315386918993812	0.391784661944788	nan	0.7323391258185826	0.3367324873034342	0.8462760902733593	0.9779949259616734	0.6461963619329113
OG0060434.0	OG0000026.45	OG0001238.24	OG0005059.0	OG0000990.0	OG0013596.4	OG0003752.2	OG0001741.1	OG0029030.0	OG0000092.1
